iteration,value
196,-1.6787333849400798e+50
197,-1.7811749553086832e+50
198,-1.9374580466671132e+50
199,-2.0938928647932905e+50
200,-2.28690020438288e+50
201,-2.5004603489975044e+50
202,-2.8892540259568426e+50
203,-2.9735115702323823e+50
204,-3.3989669023722328e+50
205,-3.7172987535514493e+50
206,-3.911997414921774e+50
207,-4.4013957930941825e+50
208,-4.700954902365448e+50
209,-5.4619463023042035e+50
210,-5.724429098122733e+50
211,-6.525707823004163e+50
212,-7.093536831358162e+50
213,-7.585724925904237e+50
214,-8.145246641199916e+50
215,-9.248536465817037e+50
216,-9.667950983647405e+50
217,-1.0376647577290556e+51
218,-1.1149477232475777e+51
219,-1.2070157566532486e+51
220,-1.204059135159446e+51
221,-1.3352163954339122e+51
222,-1.3888669917378392e+51
223,-1.5664295357409467e+51
224,-1.588244815076088e+51
225,-1.7425027801197132e+51
226,-1.8626796482884487e+51
227,-1.9394840013263447e+51
228,-2.1450716587406642e+51
229,-2.441584610549257e+51
230,-2.5975789731372535e+51
231,-2.709337266985458e+51
232,-3.027743327739202e+51
233,-3.1580149063154624e+51
234,-3.622711330528751e+51
235,-3.5873522954039116e+51
236,-4.083195609606994e+51
237,-4.679166068697759e+51
238,-4.903143830670549e+51
239,-5.413526680819168e+51
240,-5.6944123577390696e+51
241,-6.04453843800481e+51
242,-6.180736714284474e+51
243,-6.439662870359886e+51
244,-6.844512628711649e+51
245,-7.311113122440128e+51
246,-7.68862575945824e+51
247,-8.765739134075476e+51
248,-9.222172901779162e+51
249,-9.970964536449048e+51
250,-1.1076657807313579e+52
251,-1.2026644731814374e+52
252,-1.1874136583447487e+52
253,-1.2944965849802275e+52
254,-1.4421002006034655e+52
255,-1.5510045689980107e+52
256,-1.588296830710072e+52
257,-1.7292360581279566e+52
258,-1.8450562053450915e+52
259,-1.9928858096943564e+52
260,-2.1694365902365362e+52
261,-2.2095407879528752e+52
262,-2.300898135143643e+52
263,-2.450286626687471e+52
264,-2.6544115365930145e+52
265,-2.709104698083536e+52
266,-2.949971999974324e+52
267,-3.2229489558511186e+52
268,-3.6942847946764516e+52
269,-4.056463954897923e+52
270,-4.2450545885295633e+52
271,-4.5162820616113873e+52
272,-4.875027526975175e+52
273,-5.129645612155698e+52
274,-5.385016818076924e+52
275,-6.11809736775446e+52
276,-6.948606518919238e+52
277,-7.400655495534053e+52
278,-8.461336086606459e+52
279,-8.59177781870534e+52
280,-9.45421428995726e+52
281,-9.777636777030223e+52
282,-1.0748323408991662e+53
283,-1.2026192743355297e+53
284,-1.220124868562287e+53
285,-1.356909973675701e+53
286,-1.4761942596709886e+53
287,-1.6217226751280465e+53
288,-1.7576508229291716e+53
289,-1.7376281553702868e+53
290,-1.9596464390721654e+53
291,-2.07342803156299e+53
292,-2.1796704629616614e+53
293,-2.401331644151024e+53
294,-2.4955064169198723e+53
295,-2.789544326634193e+53
296,-2.670604096473673e+53
297,-3.00433170704218e+53
298,-3.3444661124357138e+53
299,-3.217417619290434e+53
300,-3.447730711382108e+53
301,-3.899448521221955e+53
302,-4.067781097286883e+53
303,-4.204958007041871e+53
304,-4.7435910806938564e+53
305,-4.975129763097098e+53
306,-5.518637599802012e+53
307,-6.148103225143372e+53
308,-6.4779740743065765e+53
309,-6.529037423966269e+53
310,-7.10385824681074e+53
311,-7.749486315170738e+53
312,-7.545125608926713e+53
313,-7.75015292186353e+53
314,-8.595820002306043e+53
315,-9.405362078316576e+53
316,-9.161431981007129e+53
317,-1.0122585728163272e+54
318,-1.122922830920199e+54
319,-1.1470882817750423e+54
320,-1.2005388935145506e+54
321,-1.3601884918866123e+54
322,-1.4130368906621305e+54
323,-1.5298796551587913e+54
324,-1.5917979222930925e+54
325,-1.707615974072413e+54
326,-1.7606472808987546e+54
327,-1.883810030889434e+54
328,-1.950132111364427e+54
329,-2.154634519071855e+54
330,-2.154529721983478e+54
331,-2.397813694799111e+54
332,-2.440522266264547e+54
333,-2.669418328698571e+54
334,-2.9623269579762655e+54
335,-2.941091718131001e+54
336,-3.369480163232416e+54
337,-3.400209694027247e+54
338,-3.867953141312466e+54
339,-4.1410890740166486e+54
340,-4.053090355507297e+54
341,-4.5489682040135766e+54
342,-5.1230805505863705e+54
343,-5.3261483383056406e+54
344,-5.9032755339951937e+54
345,-6.157024843870116e+54
346,-7.02948725865026e+54
347,-7.528696331377917e+54
348,-8.334055045802356e+54
349,-8.080031347552283e+54
350,-9.329823436105881e+54
351,-1.0267550651861237e+55
352,-1.075120262115323e+55
353,-1.0935955744591891e+55
354,-1.2319093588106357e+55
355,-1.280221034630855e+55
356,-1.4504711228768556e+55
357,-1.5971784336672445e+55
358,-1.6226899123363487e+55
359,-1.8104382095841577e+55
360,-1.8872902463427968e+55
361,-2.0908606786575665e+55
362,-2.1823330609564153e+55
363,-2.2974707213582223e+55
364,-2.536534995554176e+55
365,-2.662885028579575e+55
366,-2.930893745512534e+55
367,-3.055666572578206e+55
368,-3.324703423014182e+55
369,-3.524503155200233e+55
370,-3.60367990445169e+55
371,-3.950715719973054e+55
372,-4.180210043776051e+55
373,-4.460416181735147e+55
374,-4.778166267981728e+55
375,-5.197417172597565e+55
376,-5.39777294780495e+55
377,-5.759229806520203e+55
378,-5.447553775166151e+55
379,-5.95929515004282e+55
380,-6.336331705409049e+55
381,-6.643404422586339e+55
382,-6.673399910300977e+55
383,-7.14861392637514e+55
384,-7.347789372122327e+55
385,-7.729375611296919e+55
386,-8.328301387545613e+55
387,-8.876897590684735e+55
388,-9.376672863047403e+55
389,-9.619647619255927e+55
390,-1.0195220606784542e+56
391,-1.1247859671403955e+56
392,-1.1910163617866896e+56
393,-1.2828320604098752e+56
394,-1.3683032488628705e+56
395,-1.4160465985902175e+56
396,-1.52706784016641e+56
397,-1.5838278666413553e+56
398,-1.6572957676961855e+56
399,-1.80552813185205e+56
400,-1.8574344663558047e+56
401,-2.0492842704498066e+56
402,-2.1515564046529777e+56
403,-2.2806947611111454e+56
404,-2.5382416383449015e+56
405,-2.4956126942145883e+56
406,-2.6292595226532776e+56
407,-2.90923559117557e+56
408,-3.1204963686305726e+56
409,-3.3575796746932894e+56
410,-3.447757621790338e+56
411,-3.654022247950433e+56
412,-3.8399475091943834e+56
413,-3.925767127257983e+56
414,-4.22322724880876e+56
415,-4.184422926521663e+56
416,-4.451342407890704e+56
417,-4.71633945931674e+56
418,-4.981968942526459e+56
419,-4.92773286342806e+56
420,-5.194716217604515e+56
421,-5.400452233525498e+56
422,-5.381743655690233e+56
423,-5.656128351667513e+56
424,-5.925993286330797e+56
425,-6.035741524367982e+56
426,-6.390374648759816e+56
427,-6.591427471731005e+56
428,-6.744810493421196e+56
429,-7.151776042674326e+56
430,-7.23871319955477e+56
431,-7.608029164196476e+56
432,-7.924806410363172e+56
433,-8.105450901676771e+56
434,-8.853014529907636e+56
435,-9.169611507091847e+56
436,-9.929579154819875e+56
437,-1.0347592075691033e+57
438,-1.1073702584529048e+57
439,-1.1325040334932037e+57
440,-1.2072144425925561e+57
441,-1.263260355763733e+57
442,-1.332989561268489e+57
443,-1.4858573867395135e+57
444,-1.5926545635883124e+57
445,-1.6884286013655058e+57
446,-1.8106739808263442e+57
447,-1.8754536903585956e+57
448,-2.0814755108926538e+57
449,-2.2069975065134717e+57
450,-2.2466390784206855e+57
451,-2.447561949999758e+57
452,-2.6508444918861646e+57
453,-2.6950836754768878e+57
454,-2.9507120600408046e+57
455,-3.2458941247998665e+57
456,-3.285602759632322e+57
457,-3.343391293720603e+57
458,-3.848587173608978e+57
459,-4.082446374196521e+57
460,-4.5370696715774875e+57
461,-4.684073502199636e+57
462,-5.072141904368222e+57
463,-5.4507725508353636e+57
464,-5.600654400836802e+57
465,-5.776176073807998e+57
466,-6.16401421165068e+57
467,-6.547616400310737e+57
468,-6.569408077921976e+57
469,-6.695609804133543e+57
470,-7.197221388119605e+57
471,-7.680186811262868e+57
472,-8.028126129004147e+57
473,-8.761255558404757e+57
474,-8.826954898547412e+57
475,-9.599431975409886e+57
476,-1.0447113382551995e+58
477,-1.0442104692250949e+58
478,-1.1526185784311999e+58
479,-1.1073961839226104e+58
480,-1.2148289193853361e+58
481,-1.315754403871992e+58
482,-1.3609078719711278e+58
483,-1.4596068882884488e+58
484,-1.5018776524100525e+58
485,-1.6457450107192758e+58
486,-1.6526602154655687e+58
487,-1.7893177259409242e+58
488,-1.8911683156523359e+58
489,-2.031944911787933e+58
490,-2.1116549069260115e+58
491,-2.285057426372636e+58
492,-2.324695947857048e+58
493,-2.517326729575402e+58
494,-2.5558036187664947e+58
495,-2.7742395955199234e+58
496,-2.9855307140538253e+58
497,-3.084226896559087e+58
498,-3.340502491780606e+58
499,-3.4282940739634666e+58
