iteration,value
105,0.000779368099134368
106,0.0007337003718743413
107,0.0006944644431340237
108,0.0006530216434712817
109,0.0006129817443976564
110,0.0005786483163147072
111,0.0005452161340707483
112,0.0005130386876819857
113,0.0004852664710898191
114,0.00045581552327765356
115,0.00043026959896502216
116,0.0004057547832684187
117,0.0003819611666043816
118,0.00035918185196358765
119,0.0003393678033199038
120,0.00031844538917008986
121,0.0003003691923714908
122,0.0002829938020546678
123,0.0002664178973652775
124,0.00025206162393255106
125,0.0002366674346437243
126,0.00022334726968084015
127,0.00021036512043719628
128,0.00019791767661567127
129,0.00018605022919456672
130,0.00017578397130857542
131,0.00016488662657413323
132,0.00015543632155355712
133,0.00014635563134808392
134,0.00013767284176882061
135,0.00012938553453170458
136,0.00012212550483894604
137,0.00011438499286633665
138,0.0001076665703625669
139,0.00010118549581309214
140,9.507592841618011e-05
141,8.970654143153667e-05
142,8.458000445995071e-05
143,7.969175092231919e-05
144,7.503370673612245e-05
145,7.09948689354066e-05
146,6.669449733767894e-05
147,6.295935533878682e-05
148,5.935373452546473e-05
149,5.589965371075341e-05
150,5.293154568224851e-05
151,4.972949580945463e-05
152,4.6987351409496495e-05
153,4.4352693874689285e-05
154,4.1794946648692106e-05
155,3.932916472217768e-05
156,3.7201263887704553e-05
157,3.493410185065476e-05
158,3.296070790359359e-05
159,3.104773381484281e-05
160,2.9203469583831436e-05
161,2.760644407805324e-05
162,2.589940318069943e-05
163,2.4435607033577612e-05
164,2.3028717009886892e-05
165,2.167747399020134e-05
166,2.0382716632191766e-05
167,1.9260351251509475e-05
168,1.8073006495149106e-05
169,1.7037807391640453e-05
170,1.6050449080469667e-05
171,1.5096782214222123e-05
172,1.4278392270529718e-05
173,1.3394767961071831e-05
174,1.2642711653583111e-05
175,1.1918920013846692e-05
176,1.1223465451651496e-05
177,1.0553909094112125e-05
178,9.974460515536254e-06
179,9.413430810793789e-06
180,8.875458328006199e-06
181,8.405565438686379e-06
182,7.902599889717538e-06
183,7.469155097819171e-06
184,7.048988580227862e-06
185,6.640793957538591e-06
186,6.250366004262189e-06
187,5.909682486517466e-06
188,5.545820243080751e-06
189,5.229519135528712e-06
190,4.922410535349676e-06
191,4.627578906601677e-06
192,4.346756839567305e-06
193,4.103894727004068e-06
194,3.848917968630053e-06
195,3.6281190490629104e-06
196,3.414765109902408e-06
197,3.2089147956735296e-06
198,3.0292760301166343e-06
199,2.839352834288218e-06
200,2.678032234963717e-06
201,2.521941460728942e-06
202,2.373524749384718e-06
203,2.2455970339825454e-06
204,2.1229491495060326e-06
205,2.004426806380941e-06
206,1.8894140703019995e-06
207,1.7894299681868034e-06
208,1.682256929864667e-06
209,1.5901187696995252e-06
210,1.5014551710353465e-06
211,1.4155253009960262e-06
212,1.332467302496136e-06
213,1.2603657262556839e-06
214,1.1839174567624874e-06
215,1.1180747285854767e-06
216,1.0549088941565564e-06
217,9.94038734077503e-07
218,9.409072250849668e-07
219,8.847049469227076e-07
220,8.355099448937038e-07
221,7.885575148865697e-07
222,7.433450364770507e-07
223,6.998397121984042e-07
224,6.622416963613267e-07
225,6.21843576443035e-07
226,5.869997296382184e-07
227,5.532449896343456e-07
228,5.210170743638744e-07
229,4.929080029692494e-07
230,4.632286091659485e-07
231,4.3748236403962714e-07
232,4.125184812249516e-07
233,3.885068577327546e-07
234,3.6535185176164315e-07
235,3.452924421159479e-07
236,3.2614143387621407e-07
237,3.076111676932755e-07
238,2.914406131905527e-07
239,2.7430146436983807e-07
240,2.595257156687707e-07
241,2.451742108038469e-07
242,2.3132406188111099e-07
243,2.181145196888583e-07
244,2.0657311958680062e-07
245,1.941660540120533e-07
246,1.8335918215261696e-07
247,1.7282477306948096e-07
248,1.6268979775295402e-07
249,1.529379137757429e-07
250,1.4438701495812635e-07
251,1.3528557645967026e-07
252,1.2735602692968722e-07
253,1.1976683246066317e-07
254,1.1258881752172542e-07
255,1.0636625477978e-07
256,9.979486240880774e-08
257,9.417662089874884e-08
258,8.873862133062913e-08
259,8.349142945793048e-08
260,7.89698459716066e-08
261,7.457284339165534e-08
262,7.034850281168498e-08
263,6.633014155514073e-08
264,6.279665811090026e-08
265,5.898158253828271e-08
266,5.568053576494062e-08
267,5.250393584855678e-08
268,4.9464706983542695e-08
269,4.6834954337586094e-08
270,4.40327972151092e-08
271,4.159250365452983e-08
272,3.9210230064556304e-08
273,3.692667882633154e-08
274,3.4763550159579063e-08
275,3.288000764622684e-08
276,3.086234134293974e-08
277,2.9122449369852716e-08
278,2.7461364989347797e-08
279,2.586681058272434e-08
280,2.446497296052427e-08
281,2.2981319449188644e-08
282,2.1690412336326327e-08
283,2.0441679924876045e-08
284,1.925036033095163e-08
285,1.8110197933445192e-08
286,1.712805057220012e-08
287,1.618206440441453e-08
288,1.527439170119887e-08
289,1.4478389082616335e-08
290,1.3630648585097246e-08
291,1.2901251722596265e-08
292,1.2190641130071613e-08
293,1.150412539358946e-08
294,1.0843512646224222e-08
295,1.0262436219691057e-08
296,9.638062024631579e-09
297,9.097109648094283e-09
298,8.581563664223717e-09
299,8.084979225582995e-09
300,7.608332097931896e-09
301,7.193073887074005e-09
302,6.750998083537085e-09
303,6.365225485964191e-09
304,5.992379349735737e-09
305,5.637306056917198e-09
306,5.330336112823202e-09
307,2.4642333125510766e-09
308,1.6688051565303883e-09
309,1.2950968164652206e-09
310,1.0653925577834647e-09
311,9.162843847078258e-10
312,8.07943521255388e-10
313,7.246953887417257e-10
314,6.591740658706405e-10
315,6.052463594591755e-10
316,5.607284871389571e-10
317,5.234186790355302e-10
318,4.915174503726041e-10
319,4.6376249019257766e-10
320,4.3954563387213643e-10
321,4.1833557376478263e-10
322,3.995863661465385e-10
323,3.827074799126498e-10
324,3.6747060451324896e-10
325,3.5374656971370774e-10
326,3.4123879308604837e-10
327,3.29723224945512e-10
328,3.1914618233711013e-10
329,3.093680942147589e-10
330,3.0023527111449985e-10
331,2.9170833104905385e-10
332,2.837511148551578e-10
333,2.762705743067778e-10
334,2.692447871004514e-10
335,2.6263002356265923e-10
336,2.563822949016074e-10
337,2.504616205285113e-10
338,2.448576039592519e-10
339,2.395553386318693e-10
340,2.34516039735095e-10
341,2.297270989995563e-10
342,2.251771335921426e-10
343,2.2082458104160434e-10
344,2.1666685786238542e-10
345,2.1268812643885975e-10
346,2.0888513838094277e-10
347,2.0523713088178916e-10
348,2.0173999547726623e-10
349,1.9838602457918833e-10
350,1.951645622209231e-10
351,1.9206493967875535e-10
352,1.0293651805561439e-10
353,7.47028969985138e-11
354,5.986947489885085e-11
355,5.0475490129505436e-11
356,4.411566208352018e-11
357,3.945851553403743e-11
358,3.579663066762264e-11
359,3.290048644624615e-11
360,3.051712557078194e-11
361,2.8514326437774928e-11
362,2.6808338247336686e-11
363,2.532769684248594e-11
364,2.4025632195428605e-11
365,2.287208146345982e-11
366,2.1843730823286427e-11
367,2.0918076762618075e-11
368,2.0081016305575432e-11
369,1.9322549585598307e-11
370,1.8632982273102966e-11
371,1.8000202299871344e-11
372,1.741745067217567e-11
373,1.6878821729139278e-11
374,1.6377216344423168e-11
375,1.5909987810428307e-11
376,1.5472794762669462e-11
377,1.5061663272500165e-11
378,1.4675952871438844e-11
379,1.4312618767209549e-11
380,1.396907107705003e-11
381,1.3643775218203058e-11
382,1.3336833983479027e-11
383,1.3046475786692582e-11
384,1.2771400031060151e-11
385,1.2510251021271494e-11
386,1.226069363352527e-11
387,1.2022185598391052e-11
388,1.1793984167347708e-11
389,1.157630330927525e-11
390,1.13683427034691e-11
391,1.1168983594732827e-11
392,1.0977803661056452e-11
393,1.0794615056335812e-11
394,1.0618736114767365e-11
395,1.0449675570667105e-11
396,1.028671838431782e-11
397,1.0129793504757465e-11
398,9.978444057546735e-12
399,9.832259358688151e-12
400,9.691026383528225e-12
401,9.55450799390047e-12
402,9.4224002409092e-12
403,9.294456553941066e-12
404,9.170499059864395e-12
405,9.050606208809775e-12
406,8.934372868937548e-12
407,8.821555158587583e-12
408,8.712029456886796e-12
409,8.594410243111596e-12
410,8.46831134935062e-12
411,8.346681365652955e-12
412,8.216264711409947e-12
413,8.077474182278665e-12
414,7.92947676255749e-12
415,7.772225957666111e-12
416,7.605829618137494e-12
417,7.448363052963123e-12
418,7.282510169407633e-12
419,7.108912109290947e-12
420,6.927484962025249e-12
421,6.738478391607857e-12
422,6.54360751962779e-12
423,6.361419553919094e-12
424,6.172347687053775e-12
425,5.977663589552434e-12
426,5.7779527094331814e-12
427,5.574781203484763e-12
428,5.388903732673463e-12
429,5.2000554169872906e-12
430,5.0072304301756236e-12
431,4.812761516185397e-12
432,4.617078138567104e-12
433,4.438299477600962e-12
434,4.259663324895764e-12
435,4.080242807785681e-12
436,3.902105935067083e-12
437,3.7417563888647765e-12
438,3.581716812068106e-12
439,3.4227723639656846e-12
440,3.2653938448025644e-12
441,3.124823947763838e-12
442,2.985316516266529e-12
443,2.848729354393335e-12
444,2.713873412219028e-12
445,2.5928876632434505e-12
446,2.4732984455163074e-12
447,2.3555278602866878e-12
448,2.2389398203065704e-12
449,2.124913322229848e-12
450,2.0233570870243036e-12
451,1.923805944588539e-12
452,1.8258236779595804e-12
453,1.7384121887919357e-12
454,1.6525858995982091e-12
455,1.5683959897788492e-12
456,1.4853157576684873e-12
457,1.4120336209507623e-12
458,1.339746783134498e-12
459,1.2689167582142653e-12
460,1.1995410548133605e-12
461,1.1382384962592677e-12
462,1.07850312459111e-12
463,1.019951807544836e-12
464,9.625132291360791e-13
465,9.125881167219532e-13
466,8.641902119638986e-13
467,8.168777182345725e-13
468,7.709447583155278e-13
469,7.309528093561416e-13
470,6.919506570643971e-13
471,6.541150634762028e-13
472,6.208332093037629e-13
473,5.883864971409674e-13
474,5.570643836560024e-13
475,5.271148169761504e-13
476,5.007466209793222e-13
477,4.749324079012809e-13
478,4.498181370534145e-13
479,4.2514936710058903e-13
480,4.036417640493358e-13
481,3.8261765947109684e-13
482,3.6205630157467967e-13
483,3.4215109985661285e-13
484,3.246940597409334e-13
485,3.076219216874553e-13
486,2.911150138969478e-13
487,2.765012943182499e-13
488,2.6226737520816007e-13
489,2.484185000554819e-13
490,2.349837393163344e-13
491,2.2308667116103242e-13
492,2.114726690361837e-13
493,2.0002349611110718e-13
494,1.8896801146613128e-13
495,1.792821230732663e-13
496,1.6977643997763668e-13
497,1.6057097618646535e-13
498,1.5170051008910995e-13
499,1.439144561885001e-13
