iteration,value
242,-383.8437462814327
243,-385.61367157265596
244,-387.3114616376706
245,-389.26017947981865
246,-390.91099784064113
247,-392.99920685969363
248,-394.92962683183043
249,-397.6821829243218
250,-399.7059599645463
251,-402.0787251261017
252,-404.50728061184344
253,-406.60700408098745
254,-408.2432886030105
255,-410.28825208768444
256,-411.9605459136271
257,-413.80861202476694
258,-415.3508430127056
259,-416.9698246641201
260,-418.38242204053415
261,-420.2756718779045
262,-422.11166701598376
263,-424.8074986261253
264,-426.70134007506044
265,-429.7870134528797
266,-431.95221820257126
267,-434.50370348539286
268,-436.38635465687497
269,-438.12738901809274
270,-439.92114929714006
271,-441.7240496910426
272,-443.67271931992207
273,-445.8689156494352
274,-448.58902887597077
275,-451.22139838152293
276,-453.2698184985232
277,-456.34431496282696
278,-458.4662259526041
279,-460.7123386010976
280,-462.7831864558227
281,-464.4261125261621
282,-466.4489606498684
283,-468.4756062025903
284,-470.2889811678699
285,-471.9965840911632
286,-473.9621066229749
287,-476.2736720496322
288,-478.35362825415115
289,-480.36499388930696
290,-482.2662925020156
291,-484.10651570643
292,-486.0719856312378
293,-488.2468839597973
294,-490.39499823735053
295,-492.87326853699494
296,-495.12316791797207
297,-497.36202682245323
298,-499.7401738030106
299,-501.9438813247111
300,-504.134619821229
301,-506.20504764698677
302,-508.54645318237016
303,-511.56512620716956
304,-513.96326759466
305,-516.9378899280542
306,-519.2453482509438
307,-521.2802210866474
308,-523.3661449861233
309,-525.2088467667585
310,-526.9548618990095
311,-528.9016915081132
312,-530.474306997252
313,-532.0078095865034
314,-533.5637119846014
315,-535.5320305862842
316,-537.9817479281962
317,-540.2620490247537
318,-542.851800650817
319,-545.2679653847644
320,-548.2028553393777
321,-550.489868897477
322,-552.9639416916312
323,-555.1200864020475
324,-556.7288929011371
325,-558.9511784966556
326,-560.840187086738
327,-563.1335062232275
328,-565.5242522712866
329,-567.910324022105
330,-570.4703969516837
331,-572.5404441711969
332,-574.8991940751405
333,-576.6420889182143
334,-578.8739482509391
335,-580.6010467467685
336,-582.1697076178808
337,-583.9907591208403
338,-585.5557294986621
339,-587.5802175996959
340,-589.7858547236854
341,-592.2379876143955
342,-594.8773242955949
343,-597.6345320054168
344,-600.0042300178482
345,-601.9223038610663
346,-604.032213289004
347,-605.6813068269139
348,-607.6646229186958
349,-609.7755726818843
350,-611.9725009396475
351,-614.3667845840823
352,-617.3134235880947
353,-620.1088713771303
354,-623.1044112587106
355,-625.3908704861873
356,-627.6527744740806
357,-629.8695617505635
358,-631.8573816079258
359,-633.7834612105516
360,-635.8963133668991
361,-638.0552692488219
362,-640.383384799858
363,-642.867418345658
364,-645.6321251410294
365,-648.4309423360701
366,-650.7384951767581
367,-652.9890133666553
368,-655.2943994554909
369,-657.2952522719016
370,-659.4214003910798
371,-661.6110128692234
372,-663.8620671026686
373,-666.0284327306963
374,-668.2076488204789
375,-670.2906459055437
376,-672.348726942664
377,-674.5692418623046
378,-676.6131272095352
379,-678.6761672288861
380,-680.416393224141
381,-682.0363443491683
382,-683.6465623104912
383,-685.4043412682935
384,-687.2599058580049
385,-689.1973433292276
386,-691.2723189802518
387,-693.4310065662066
388,-695.7082652798638
389,-698.1375555210394
390,-700.8719041107423
391,-703.7982707705
392,-706.687320877866
393,-709.0576788872747
394,-711.3688221121779
395,-713.6519241400265
396,-715.6282733379353
397,-717.7107873961812
398,-719.7983460879502
399,-722.0224767811881
400,-724.1494204468863
401,-726.331456204196
402,-728.5907680521638
403,-730.7824868961568
404,-733.1179095096309
405,-735.2171156098858
406,-737.2630444828743
407,-739.0620713106188
408,-740.8060649484327
409,-742.4896843261829
410,-744.1997288876429
411,-745.9755686263211
412,-747.8635997544719
413,-749.8013835905049
414,-751.9206328126064
415,-754.2436079171472
416,-756.8411730149558
417,-759.6704868567612
418,-762.7210057650476
419,-765.5168549562122
420,-767.7899870691142
421,-770.1548984943156
422,-772.2672085722211
423,-774.1786566385092
424,-775.9611228877847
425,-777.737923633945
426,-779.4420589796416
427,-781.3185306673676
428,-783.2255268897569
429,-785.3899397461573
430,-787.6887283799596
431,-789.9633893710869
432,-792.4162347819623
433,-794.7823317984271
434,-797.1449485174721
435,-799.352638007435
436,-801.4015574461743
437,-803.3801981401423
438,-805.1887667794437
439,-807.0167305391658
440,-808.7586358645037
441,-810.5355732003061
442,-812.385067568031
443,-814.2710153897747
444,-816.3075164563846
445,-818.5877743866055
446,-821.140835169032
447,-823.8254592674214
448,-826.6870499579205
449,-829.4858778704568
450,-831.7675709062748
451,-833.9031778643421
452,-835.6207006545205
453,-837.4759885355002
454,-839.2002897180631
455,-840.790031955389
456,-842.290810606285
457,-843.7039660889075
458,-845.2124419221535
459,-846.9873325492828
460,-849.0310968619582
461,-851.2908420606766
462,-853.7457400388159
463,-856.2739771726638
464,-858.8984763748263
465,-861.4774227111404
466,-863.9873984758957
467,-866.7479263682347
468,-869.6431374200563
469,-872.8187006496246
470,-875.6525981386452
471,-877.7649086318464
472,-880.3730442751729
473,-882.6358171933156
474,-884.620406996489
475,-886.4057578708926
476,-887.8946465057035
477,-889.381502815747
478,-890.8388213821058
479,-892.472748391063
480,-894.2622030021512
481,-896.3069765256419
482,-898.6638532345223
483,-901.2875110637787
484,-904.2181414835586
485,-907.3329585284037
486,-910.472030423636
487,-913.2602977169928
488,-915.52948020018
489,-917.6205654220842
490,-919.2918508567645
491,-921.2833441657997
492,-923.1278756655825
493,-924.8416264349144
494,-926.4314392014887
495,-927.8647445118775
496,-929.2549366958137
497,-930.7374670190293
498,-932.429984856213
499,-934.3531000840583
