iteration,value
220,245862.28714024156
221,245858.36065583036
222,245854.64339101393
223,245851.466903858
224,245848.4498463187
225,245845.36257772674
226,245842.2756943244
227,245838.82082819587
228,245835.0223499264
229,245830.7636707604
230,245826.68695484553
231,245822.37129363092
232,245817.7101160875
233,245813.61696384923
234,245809.81613819257
235,245806.3933803356
236,245803.2899248369
237,245800.4128271171
238,245797.4800900519
239,245794.15955421413
240,245790.56620705547
241,245786.66902718093
242,245782.28864909947
243,245778.19615533252
244,245774.60772567833
245,245771.2278911442
246,245767.9082247881
247,245764.42416432084
248,245760.5652292386
249,245756.26304829062
250,245751.82072224477
251,245747.2882853599
252,245743.1754247807
253,245739.5096196999
254,245736.09394434327
255,245732.69857003159
256,245728.92672514688
257,245724.88166612983
258,245720.4474798644
259,245715.80886129962
260,245711.2270100898
261,245706.78292205307
262,245702.7341856603
263,245698.78201426516
264,245695.3481226962
265,245692.2172821922
266,245689.0581935796
267,245685.8649260994
268,245682.28836378636
269,245678.37547737465
270,245674.0957762535
271,245669.75152989954
272,245665.31681551578
273,245661.37264687137
274,245657.71116661193
275,245654.39836751012
276,245651.06102139564
277,245647.71961123956
278,245644.27646451868
279,245640.493053652
280,245636.4706046239
281,245631.90626673627
282,245627.30747548348
283,245623.08320289385
284,245618.5949490731
285,245614.16474187223
286,245609.88897428606
287,245605.5671771476
288,245601.15994827714
289,245596.8844306618
290,245593.35090406524
291,245589.93120269704
292,245586.65896245564
293,245583.25016033757
294,245579.40995286556
295,245575.1716122566
296,245570.80336708037
297,245566.1320318649
298,245561.29612976825
299,245556.86771888754
300,245552.94344497385
301,245549.46553111981
302,245546.18753302094
303,245542.98880740517
304,245539.66793514293
305,245535.95700460818
306,245531.92056545708
307,245527.83195230685
308,245523.0636978023
309,245518.22341598556
310,245513.82271693135
311,245509.23628001285
312,245504.76795575483
313,245500.94242813042
314,245497.5470499457
315,245493.99884749486
316,245490.16674831873
317,245486.12165338884
318,245481.5626882572
319,245476.7472307661
320,245472.79252217658
321,245468.59374967197
322,245464.6752518745
323,245460.58623801125
324,245456.67739512416
325,245452.7866895083
326,245449.15721197607
327,245445.86074436107
328,245442.60963731835
329,245439.25972088444
330,245435.66690183218
331,245431.73695958636
332,245427.3117607671
333,245422.84359155557
334,245418.5382972227
335,245414.27394369288
336,245410.30310340197
337,245406.62854552042
338,245403.26993261534
339,245399.95549118143
340,245396.68486628987
341,245392.96108389573
342,245388.98146545637
343,245384.85375307326
344,245380.96354953613
345,245376.70021741276
346,245372.2978586914
347,245368.30016540718
348,245364.61380391792
349,245360.749471456
350,245357.0806806744
351,245353.2478440674
352,245349.4056998904
353,245344.9846534755
354,245340.31403130904
355,245336.153185852
356,245332.47841308825
357,245329.00334898307
358,245325.5499153679
359,245321.97076365966
360,245317.80481177193
361,245313.72752149182
362,245309.82486119663
363,245305.64078015112
364,245301.53160988603
365,245297.50528673886
366,245293.45264157798
367,245289.49852965103
368,245285.3286715475
369,245280.54348328552
370,245276.2615454843
371,245271.71292511883
372,245267.3383136968
373,245263.41660634853
374,245259.94246083387
375,245256.82528229663
376,245253.7216613111
377,245250.1784566795
378,245246.60369588048
379,245243.03924842726
380,245239.17522448127
381,245234.88748181777
382,245230.57511993032
383,245226.5008094164
384,245222.3388758059
385,245218.47556735322
386,245214.65550702243
387,245210.73380353727
388,245206.70644321138
389,245202.67763706355
390,245198.45108791968
391,245193.67039682867
392,245189.13403524243
393,245185.21602782627
394,245181.6460925734
395,245178.47117477804
396,245175.20239640388
397,245171.559067887
398,245167.56095064557
399,245163.3738954594
400,245159.03507705522
401,245154.41676587475
402,245150.35828297285
403,245146.63678636152
404,245143.33778668693
405,245139.8961787428
406,245136.59586647124
407,245132.8633559521
408,245128.89319939227
409,245124.296705645
410,245120.4850198569
411,245116.33125849234
412,245112.1062243584
413,245107.89741301077
414,245103.8175847051
415,245099.58727684355
416,245095.6868061314
417,245091.91123215013
418,245088.01483648864
419,245084.39401296753
420,245080.62799774
421,245076.98726908638
422,245072.9255456708
423,245068.66928209487
424,245064.3013969885
425,245059.85668243765
426,245056.0674452047
427,245052.43747013458
428,245049.24399307964
429,245045.9264937464
430,245042.75496264827
431,245039.19982163724
432,245035.2954824672
433,245030.9060209478
434,245026.96051334628
435,245022.2471044874
436,245018.02512466727
437,245013.94104609298
438,245010.19244031474
439,245006.96936598574
440,245003.64502456738
441,245000.3520339366
442,244996.87188009932
443,244993.17953401804
444,244989.40023713495
445,244985.77196103218
446,244982.30096467322
447,244978.82404772087
448,244975.3826273582
449,244971.8343932338
450,244968.2037463785
451,244963.98156936115
452,244959.72594866878
453,244955.6231866689
454,244950.21841329747
455,244946.08691358945
456,244941.58434315535
457,244938.0416888978
458,244934.97277335997
459,244932.10342700602
460,244928.8902809113
461,244925.17958294955
462,244921.78632446172
463,244917.654318773
464,244913.45248150834
465,244909.89436676857
466,244906.4382674533
467,244903.05602240644
468,244899.71135915964
469,244896.21142676962
470,244892.44149851898
471,244888.51031273106
472,244884.3886138407
473,244879.63022488184
474,244875.61532124446
475,244871.77451824062
476,244868.53557391002
477,244865.06655260985
478,244861.4108779086
479,244857.40590713074
480,244853.01457323343
481,244849.2192362985
482,244844.91579780902
483,244840.74095244546
484,244836.86460190162
485,244833.50097345925
486,244830.02778516553
487,244826.5209382896
488,244823.0338745126
489,244819.60437745438
490,244815.71210535266
491,244811.98352479568
492,244807.38713699116
493,244803.0177274726
494,244799.13804595568
495,244795.00260478526
496,244791.46586321623
497,244788.32956406297
498,244785.28915842043
499,244781.7203140985
