iteration,value
218,6.908318821102054
219,6.904727411725096
220,6.898015717717355
221,6.894026643793468
222,6.8900548015242356
223,6.886247949257222
224,6.882305948210236
225,6.877976611564454
226,6.8769056649937745
227,6.86888511716321
228,6.865125221645992
229,6.860686367936671
230,6.865866042455424
231,6.854022176740634
232,6.856182341488047
233,6.847320371346056
234,6.849353604209221
235,6.845963797774154
236,6.841886378925798
237,6.8347496204351055
238,6.832935843726068
239,6.828999679058436
240,6.826200788382815
241,6.8233149661829335
242,6.820257647278073
243,6.816020851644245
244,6.809126918150608
245,6.805890476181176
246,6.799972726294624
247,6.800641489805829
248,6.792138067042717
249,6.793887976454041
250,6.785845412391473
251,6.784517520946498
252,6.78004190861235
253,6.777925056085137
254,6.777963672662661
255,6.7712388037011975
256,6.768859647882464
257,6.766685187586644
258,6.763404409814627
259,6.760963733159094
260,6.757348587824718
261,6.749228795322617
262,6.743920101892891
263,6.737973339778264
264,6.7474309161039185
265,6.735500024020045
266,6.732228411954849
267,6.732441503137165
268,6.728735795211516
269,6.7229819285465675
270,6.716740191713578
271,6.7097824423229975
272,6.706293195301177
273,6.702713120740473
274,6.700373935417368
275,6.698622656406119
276,6.695069527947426
277,6.694901394826796
278,6.6946322045747
279,6.684787290241265
280,6.676277872438474
281,6.677319662274309
282,6.672159856735189
283,6.677575170609493
284,6.714550969892499
285,6.6790040782027384
286,6.695672062484283
287,6.67135119861353
288,6.698381503189694
289,6.671945156379068
290,6.70356840995136
291,6.687054359507863
292,6.67134903160533
293,6.7012163942989424
294,6.664394748315949
295,6.662533134578875
296,6.669799865354914
297,6.6609986113237785
298,6.656522750725457
299,6.660709008683073
300,6.646846112967501
301,6.679960288112518
302,6.64562323170155
303,6.732767771992064
304,6.6648992571590915
305,6.735221558318153
306,6.6747098128508355
307,6.652544350035661
308,6.70960688519777
309,6.708263965252811
310,6.733396905809658
311,6.651891473644485
312,6.682346546223887
313,6.689977540097876
314,6.669085305942765
315,6.701750845417667
316,6.766788157489427
317,6.78934344264772
318,6.753108396693896
319,6.748858279902205
320,6.717853164284145
321,6.77480182134977
322,6.7410588943801875
323,6.793276245396582
324,6.719227148453994
325,6.827681240479695
326,6.742670639136965
327,6.812924308208308
328,6.795493902066565
329,7.201969798211765
330,6.965992399069345
331,7.141680263687168
332,7.277971245123619
333,7.017155039563725
334,8.217842707528161
335,7.60439269702988
336,7.398676228290151
337,8.443945955813318
338,8.979642393390154
339,10.791169592831677
340,10.610556732468211
341,17.189651343279177
342,11.964076148471227
343,11.52243020685702
344,12.54094511352406
345,10.418001620478051
346,12.62214468271226
347,9.750643136693268
348,8.975048444299622
349,8.93660340773701
350,8.877657158482466
351,8.85433078362119
