iteration,value
244,-5.5235368826656455
245,-5.525041088906689
246,-5.524624791102784
247,-5.526040793540115
248,-5.525585827604461
249,-5.527384213410187
250,-5.526843478998938
251,-5.528234260438878
252,-5.5274343853863614
253,-5.52985970950447
254,-5.529223051485208
255,-5.531127440544311
256,-5.5303763839477265
257,-5.53255141713586
258,-5.53229940072815
259,-5.533774730969869
260,-5.533631657624177
261,-5.534872854545189
262,-5.5347736483472305
263,-5.535727967813559
264,-5.535803334559431
265,-5.53651478920089
266,-5.536677466806269
267,-5.537106627303443
268,-5.537305914810149
269,-5.537651719518923
270,-5.537867586928481
271,-5.5380949824542745
272,-5.5383169594214445
273,-5.5385563519682615
274,-5.538818585999233
275,-5.539103467174696
276,-5.539344818802855
277,-5.5397178513527106
278,-5.53989770586559
279,-5.540313737613862
280,-5.5404756994396465
281,-5.540933770042733
282,-5.541129104367453
283,-5.541439928635655
284,-5.541651353179079
285,-5.541906054403204
286,-5.542109750941553
287,-5.542307831338812
288,-5.542505065434495
289,-5.542703750096124
290,-5.542919159706138
291,-5.5431354357158575
292,-5.5433704832575375
293,-5.543646779920589
294,-5.543908048253631
295,-5.544234105115157
296,-5.544454766879839
297,-5.544777717204577
298,-5.545051566516361
299,-5.545285197120938
300,-5.5455413312096455
301,-5.545764778757697
302,-5.546052672420119
303,-5.546248549891705
304,-5.54664247632648
305,-5.546815788193245
306,-5.5473335144468
307,-5.547498850729992
308,-5.547879231319539
309,-5.548054072583084
310,-5.548389702662759
311,-5.548608348889647
312,-5.54884957534626
313,-5.549062002484581
314,-5.549286466240376
315,-5.549500385605763
316,-5.549703100910296
317,-5.549966265029554
318,-5.5502240486340995
319,-5.550519525848879
320,-5.55075489131154
321,-5.551094098140736
322,-5.5513865489884004
323,-5.551772481666986
324,-5.550987037725795
325,-5.552651078825726
326,-5.5520279289874255
327,-5.553999360909362
328,-5.553168408548599
329,-5.554645167882207
330,-5.554016147825942
331,-5.5561072934219755
332,-5.554811139635167
333,-5.556824914589613
334,-5.553486706967602
335,-5.5577609281232485
336,-5.551293302085504
337,-5.559860511332921
338,-5.529688831653796
339,-5.573322925080447
340,-5.57207336806135
341,-5.568263412834446
342,-5.5635934874353925
343,-5.581054593616475
344,-5.575960152414403
345,-5.577617090952064
346,-5.569522358826664
347,-5.589099548785651
348,-5.586239307578374
349,-5.588479758595612
350,-5.578178469424448
351,-5.589939823999414
352,-5.585381114243709
353,-5.5890341074911
354,-5.5660421954643935
355,-5.558069872938979
356,-5.551776561669533
357,-5.585315363424251
358,-5.5856554875159565
359,-5.569386393363882
360,-5.498244078178182
361,-5.4568424278830285
362,-5.575188899912739
363,-5.550983362968046
364,-5.465599684238963
365,-5.447328444376138
366,-5.3198975246887015
367,-5.425479416734251
368,-5.123522003627156
369,-5.107412702448109
370,-2.5457838412008353
371,-2.5784630917649434
372,-0.8279995844423972
373,-1.6467133160102962
374,-0.3607595391934084
375,-0.8681131819575498
376,-1.0289307846989106
377,-4.9057257676014245
378,2.696214697933721
379,-2.700190231261433
380,-0.9194438077471694
381,-2.2441223350648745
382,2.3001025015576864
383,1.435192467845156
384,-3.4163763650166574
385,-2.723378541213525
386,-1.3421620456156242
387,0.2212208432438248
388,-4.163862136246009
389,4.798941469996629
390,-2.0420926407582236
391,0.4366766962956933
392,-0.06433720554268929
393,3.4292395816034142
394,-3.2843554948244664
395,-1.0615781825349488
396,-2.10428810863581
397,-1.6561510468532057
398,-1.7059040255811477
399,-0.7837011386218129
400,0.8982712140039466
