iteration,value
217,245883.80603437434
218,245880.06413880456
219,245875.89436469885
220,245871.42981365768
221,245867.51070800502
222,245863.7934382758
223,245860.62398741854
224,245857.60858661385
225,245854.52322816814
226,245851.43793004547
227,245847.98512558837
228,245844.18827940198
229,245839.93182545988
230,245835.85651566042
231,245831.5433205641
232,245826.88368818723
233,245822.79165057818
234,245818.99203917937
235,245815.57042674252
236,245812.4679773053
237,245809.59182716618
238,245806.660123244
239,245803.3405771937
240,245799.7480765242
241,245795.85158159432
242,245791.47165758358
243,245787.3799882317
244,245783.79207700994
245,245780.41229419044
246,245777.09303374885
247,245773.6093169935
248,245769.75052403496
249,245765.44836871378
250,245761.0058264793
251,245756.47385075505
252,245752.36057700758
253,245748.694419489
254,245745.27851321394
255,245741.8830142641
256,245738.11090662522
257,245734.06539190593
258,245729.63117686933
259,245724.99298644072
260,245720.4105013425
261,245715.96582600143
262,245711.91774411235
263,245707.96542059013
264,245704.5316894608
265,245701.4005672241
266,245698.24144733243
267,245695.04828180204
268,245691.47149210353
269,245687.55870657184
270,245683.27902430523
271,245678.93466395995
272,245674.50064469033
273,245670.55670934662
274,245666.8964380541
275,245663.58466803812
276,245660.2486247474
277,245656.90826920033
278,245653.4657547671
279,245649.68319366398
280,245645.66173527
281,245641.09846459818
282,245636.49951596916
283,245632.2759161662
284,245627.78805563448
285,245623.35764145327
286,245619.08221301262
287,245614.7601990189
288,245610.35302769256
289,245606.07738514338
290,245602.54395142314
291,245599.12429953477
292,245595.8520153901
293,245592.4433338927
294,245588.60338647195
295,245584.3650675279
296,245579.99699280306
297,245575.3248107789
298,245570.489743096
299,245566.0619031209
300,245562.13722463502
301,245558.65502073494
302,245555.38023953512
303,245552.1839675645
304,245548.86460040603
305,245545.1557814665
306,245541.12010812675
307,245537.0364334135
308,245532.27824144225
309,245527.43763776973
310,245523.04088149162
311,245518.45477838715
312,245513.99108732308
313,245510.17037561577
314,245506.77857206677
315,245503.23253530997
316,245499.40316066408
317,245495.35436071208
318,245490.79703459935
319,245485.98339736514
320,245482.02869246702
321,245477.8322252927
322,245473.91422867143
323,245469.82834939694
324,245465.92016129877
325,245462.0311287078
326,245458.40135076884
327,245455.10527893805
328,245451.8543440744
329,245448.50452285292
330,245444.91186844316
331,245440.98219027452
332,245436.55679287412
333,245432.0890145383
334,245427.78368044522
335,245423.51954404346
336,245419.5485439033
337,245415.87416309598
338,245412.5153268172
339,245409.20088539337
340,245405.93002418574
341,245402.20638965108
342,245398.2267650285
343,245394.09893189202
344,245390.20861548092
345,245385.94540728364
346,245381.54300081683
347,245377.54595056223
348,245373.85957826197
349,245369.9957113309
350,245366.3270122467
351,245362.4941545843
352,245358.6520128246
353,245354.23068439352
354,245349.56307650407
355,245345.40258028475
356,245341.7272731294
357,245338.2532722946
358,245334.79990180902
359,245331.22112041258
360,245327.05557084302
361,245322.97883881335
362,245319.07664154086
363,245314.8925479132
364,245310.78334406973
365,245306.75714019584
366,245302.70450179587
367,245298.7500444073
368,245294.5800093111
369,245289.79461550433
370,245285.51636723013
371,245280.9674881419
372,245276.59165388817
373,245272.67149721005
374,245269.19613408233
375,245266.0799794769
376,245262.97592286288
377,245259.4326943084
378,245255.8570833829
379,245252.29274292145
380,245248.42816731415
381,245244.13918389787
382,245239.82452159372
383,245235.75183766123
384,245231.5890383463
385,245227.72212051193
386,245223.90002727296
387,245219.97829236893
388,245215.95113651513
389,245211.9218718014
390,245207.69397455332
391,245202.91220274323
392,245198.37445575825
393,245194.45468780503
394,245190.88400924642
395,245187.70881446532
396,245184.43999449193
397,245180.79547761494
398,245176.79594521382
399,245172.60875609
400,245168.26758248592
401,245163.64767831593
402,245159.59032019833
403,245155.87007728952
404,245152.56971493136
405,245149.1292794078
406,245145.82867426716
407,245142.0959932161
408,245138.12616546248
409,245133.52863247
410,245129.71771171794
411,245125.5644256997
412,245121.33837766736
413,245117.12915684143
414,245113.0490082326
415,245108.8181143055
416,245104.9182042411
417,245101.1421373677
418,245097.2446436013
419,245093.62418392004
420,245089.85828534924
421,245086.2174024438
422,245082.15622825874
423,245077.8993608774
424,245073.5323160145
425,245069.08795914656
426,245065.29897989903
427,245061.66929862942
428,245058.47620431372
429,245055.158684609
430,245051.98746990622
431,245048.43254075001
432,245044.52798146344
433,245040.13851753066
434,245036.1923510694
435,245031.47983218232
436,245027.25893368424
437,245023.17463810265
438,245019.42416148083
439,245016.20056064392
440,245012.87633778574
441,245009.58381284034
442,245006.1032992786
443,245002.41131587359
444,244998.63265631825
445,244995.0038627953
446,244991.53257449868
447,244988.05573060876
448,244984.61399973225
449,244981.06537709472
450,244977.43475359835
451,244973.21219334146
452,244968.95594026084
453,244964.8545238801
454,244959.4474595966
455,244955.31660520233
456,244950.8157064681
457,244947.27223340672
458,244944.20286084182
459,244941.33335032614
460,244938.11979507364
461,244934.40907981782
462,244931.01654342253
463,244926.88223700388
464,244922.6797741414
465,244919.12158385591
466,244915.6642324791
467,244912.2820337365
468,244908.93681815185
469,244905.43677765038
470,244901.6666433843
471,244897.7346652702
472,244893.6117418729
473,244888.85210391294
474,244884.83810084514
475,244881.000976268
476,244877.7597988345
477,244874.2892116601
478,244870.63557741325
479,244866.63003113022
480,244862.2376390556
481,244858.44464558532
482,244854.14122985012
483,244849.96664265948
484,244846.09034808003
485,244842.72679907226
486,244839.25380716394
487,244835.74653000824
488,244832.2599628265
489,244828.83022696708
490,244824.93833693117
491,244821.20807833612
492,244816.6105358894
493,244812.2418203064
494,244808.36199942575
495,244804.22644416674
496,244800.68966634021
497,244797.55339061446
498,244794.5126089973
499,244790.9437013521
