iteration,value
202,-6.507073414415148e+21
203,-8.099043349473351e+21
204,-1.015504632461865e+22
205,-1.2550400514451139e+22
206,-1.5614255033819502e+22
207,-1.915090739391174e+22
208,-2.363682797760468e+22
209,-2.9373332559193124e+22
210,-3.676752059452787e+22
211,-4.5366141769627195e+22
212,-5.634615488125662e+22
213,-6.900068202879879e+22
214,-8.502973323369352e+22
215,-1.0550042516889663e+23
216,-1.2909790271300311e+23
217,-1.5899779270394062e+23
218,-1.9320836814531795e+23
219,-2.3626945103485216e+23
220,-2.9093281244530676e+23
221,-3.535965389512401e+23
222,-4.3262387954992594e+23
223,-5.3313819488773636e+23
224,-6.620478891493196e+23
225,-8.287188009054888e+23
226,-1.0231586620044081e+24
227,-1.2722529319215711e+24
228,-1.5602638225115586e+24
229,-1.9262120106114478e+24
230,-2.3460305951934478e+24
231,-2.875719251025134e+24
232,-3.5496770305512267e+24
233,-4.414273503441426e+24
234,-5.532349726108477e+24
235,-6.836811012003887e+24
236,-8.507811821378412e+24
237,-1.043959484714908e+25
238,-1.289354431598704e+25
239,-1.570795821792101e+25
240,-1.9257785736244586e+25
241,-2.3772949616365975e+25
242,-2.895836335193496e+25
243,-3.5507939836654463e+25
244,-4.385046531075318e+25
245,-5.3445065254608445e+25
246,-6.5580564788214094e+25
247,-8.105941254058017e+25
248,-1.0096545381935571e+26
249,-1.24069611013781e+26
250,-1.5353323322228306e+26
251,-1.8745424878599235e+26
252,-2.3039336261597646e+26
253,-2.8520306004815985e+26
254,-3.557365568230149e+26
255,-4.472259751414599e+26
256,-5.668098124929771e+26
257,-7.077360104775316e+26
258,-8.898469037386167e+26
259,-1.1269403689605497e+27
260,-1.405208783850068e+27
261,-1.7633404682153537e+27
262,-2.1790471668351806e+27
263,-2.6534133822232785e+27
264,-3.248700312635034e+27
265,-4.0020354459719115e+27
266,-4.963233769694064e+27
267,-6.070245705608908e+27
268,-7.471719122133643e+27
269,-9.260691078344459e+27
270,-1.1322097351550057e+28
271,-1.3933341022005032e+28
272,-1.692038167730831e+28
273,-2.0679675511875404e+28
274,-2.545132870426259e+28
275,-3.0920925064413427e+28
276,-3.7818668249131324e+28
277,-4.6591812138374846e+28
278,-5.666841954303802e+28
279,-6.940025893999087e+28
280,-8.562404739111615e+28
281,-1.0646966658311266e+29
282,-1.3347104356809647e+29
283,-1.6502698177584827e+29
284,-2.055180962381931e+29
285,-2.524068818207584e+29
286,-3.1206489388415373e+29
287,-3.805920348439525e+29
288,-4.671489206631413e+29
289,-5.773973638719404e+29
290,-7.189734688496907e+29
291,-9.022306335218397e+29
292,-1.1162221022974256e+30
293,-1.3905390211758264e+30
294,-1.7078703939595183e+30
295,-2.111185692914041e+30
296,-2.5739567390512704e+30
297,-3.15786090641143e+30
298,-3.900796584010743e+30
299,-4.754261064540239e+30
300,-5.832482369654153e+30
301,-7.206129997469811e+30
302,-8.970554535149995e+30
303,-1.1255089316244627e+31
304,-1.3923609876562771e+31
305,-1.734557544137688e+31
306,-2.17683556625666e+31
307,-2.752840609620338e+31
308,-3.4292285342145596e+31
309,-4.300368675132382e+31
310,-5.312377975926171e+31
311,-6.6030441598380955e+31
312,-8.088540728803802e+31
313,-9.967473064087353e+31
314,-1.2363553904335141e+32
315,-1.5443585056680656e+32
316,-1.90158676398902e+32
317,-2.3566520248015616e+32
318,-2.9410062720986027e+32
319,-3.61808268760047e+32
320,-4.479834813190002e+32
321,-5.46992141027274e+32
322,-6.720575077456057e+32
323,-8.313557163249003e+32
324,-1.0145327149087517e+33
325,-1.2461385122750332e+33
326,-1.5414308581959306e+33
327,-1.8813329429289113e+33
328,-2.3115396974092036e+33
329,-2.860608628793408e+33
330,-3.5671160788274775e+33
331,-4.483443695917441e+33
332,-5.555504255434178e+33
333,-6.932184062426723e+33
334,-8.527368244819114e+33
335,-1.0557753798399139e+34
336,-1.2890648185454819e+34
337,-1.5837699358692962e+34
338,-1.8850367086538915e+34
339,-2.2555296992404197e+34
340,-2.715362763266132e+34
341,-3.291225862150672e+34
342,-3.9430270376921505e+34
343,-4.756026662619442e+34
344,-5.779187917115945e+34
345,-6.942863554945057e+34
346,-8.400929621306342e+34
347,-1.0244132488514214e+35
348,-1.2349555351829166e+35
349,-1.4998075915082424e+35
350,-1.8359181390495108e+35
351,-2.2661512166936068e+35
352,-2.7117280142908115e+35
353,-3.2663078958309165e+35
354,-3.962771019853408e+35
355,-4.753259344578099e+35
356,-5.63915465522575e+35
357,-6.734435388392493e+35
358,-7.959191065613986e+35
359,-9.17421816069343e+35
360,-1.0634047743494979e+36
361,-1.2405139039315117e+36
362,-1.4350240993078117e+36
363,-1.6713048185820018e+36
364,-1.961056799828371e+36
365,-2.3197266121722473e+36
366,-2.767858101758608e+36
367,-3.332968835103471e+36
368,-3.977348758283681e+36
369,-4.7875826857382834e+36
370,-5.61328826674174e+36
371,-6.523805256908844e+36
372,-7.519225845416226e+36
373,-8.723364739103458e+36
374,-1.0193909631493447e+37
375,-1.2006770186916767e+37
376,-1.402897764232487e+37
377,-1.6521430866800656e+37
378,-1.9622304681871003e+37
379,-2.351611531852961e+37
380,-2.793808284528183e+37
381,-3.2390031216811967e+37
382,-3.7811441913285776e+37
383,-4.447606492972242e+37
384,-5.188979191706329e+37
385,-6.100358590055239e+37
386,-7.114187596670466e+37
387,-8.360563826649323e+37
388,-9.604059693600383e+37
389,-1.1107340355542602e+38
390,-1.275269217919045e+38
391,-1.4745824866783253e+38
392,-1.693163296314387e+38
393,-1.9584567634216177e+38
394,-2.283481923451255e+38
395,-2.6854326481072293e+38
396,-3.1871888888053297e+38
397,-3.6952438745743336e+38
398,-4.317492570535309e+38
399,-5.007236103764507e+38
400,-5.852616085817771e+38
401,-6.898504271727663e+38
402,-8.069304557978816e+38
403,-9.517344922702978e+38
404,-1.1137791632447277e+39
405,-1.314119213115818e+39
406,-1.5641264222017858e+39
407,-1.8790251553143056e+39
408,-2.2005463103561203e+39
409,-2.5968581884895134e+39
410,-3.0388543109296504e+39
411,-3.527133155371177e+39
412,-4.123537792835873e+39
413,-4.7828603942666627e+39
414,-5.431213754849106e+39
415,-6.205517153347536e+39
416,-7.139101898412e+39
417,-8.158276087197879e+39
418,-9.390148200519116e+39
419,-1.089312635926549e+40
420,-1.2744102600436832e+40
421,-1.4807071121345003e+40
422,-1.7086401449381508e+40
423,-1.9872230861818926e+40
424,-2.2636654203209047e+40
425,-2.596576226867135e+40
426,-3.0012671884875133e+40
427,-3.4465989895257924e+40
428,-3.9889197372171873e+40
429,-4.655551151342159e+40
430,-5.397170311982488e+40
431,-6.309454560646026e+40
432,-7.220364186369397e+40
433,-8.323211367183825e+40
434,-9.671006554337018e+40
435,-1.1333631436743593e+41
436,-1.3189690048546067e+41
437,-1.524337339046342e+41
438,-1.7756701614993494e+41
439,-2.086148268695304e+41
440,-2.473296081353609e+41
441,-2.9605836277902387e+41
442,-3.5796639145188985e+41
443,-4.290845883414715e+41
444,-5.014267977534532e+41
445,-5.902983252901422e+41
446,-6.89091309314006e+41
447,-8.104494454959165e+41
448,-9.453500227274597e+41
449,-1.0786324457806221e+42
450,-1.238411807197868e+42
451,-1.4118736831866924e+42
452,-1.6204387384773664e+42
453,-1.8735893935004676e+42
454,-2.1837517017871146e+42
455,-2.5673382982179772e+42
456,-2.996610336772425e+42
457,-3.472604550110058e+42
458,-4.056238313617965e+42
459,-4.637139300086136e+42
460,-5.3383511425313376e+42
461,-6.192792681544924e+42
462,-7.135231566296415e+42
463,-8.285278624821544e+42
464,-9.555567262701752e+42
465,-1.1107745171926496e+43
466,-1.3022198570253817e+43
467,-1.5405687506261074e+43
468,-1.8090496141196575e+43
469,-2.0775996932677495e+43
470,-2.403097495397626e+43
471,-2.801350013953318e+43
472,-3.293205987060796e+43
473,-3.842888540583277e+43
474,-4.4515785662646246e+43
475,-5.196940805060329e+43
476,-6.118256081157158e+43
477,-7.042335612546495e+43
478,-8.164963630620714e+43
479,-9.541688872712584e+43
480,-1.1245909812612554e+44
481,-1.337534136222855e+44
482,-1.5782282629484473e+44
483,-1.8474581767963627e+44
484,-2.1457429614098265e+44
485,-2.4396489383818253e+44
486,-2.791257211357954e+44
487,-3.215919529097485e+44
488,-3.680285860067203e+44
489,-4.2424235939677825e+44
490,-4.929325200635197e+44
491,-5.7765693233681046e+44
492,-6.722261898362551e+44
493,-7.889072232990692e+44
494,-9.342235860333192e+44
495,-1.1169038065669355e+45
496,-1.3031195979025047e+45
497,-1.5324496081488552e+45
498,-1.788013507696119e+45
499,-2.0702120672310925e+45
