iteration,value
146,-0.03238740482041001
147,-0.032393356680919146
148,-0.03240179970933373
149,-0.0324058855510497
150,-0.032404555486837
151,-0.032417256201115865
152,-0.03241106472647735
153,-0.03241642051205562
154,-0.03241673493211124
155,-0.03241881930447196
156,-0.03242838916233867
157,-0.032430837766073015
158,-0.032436182177793774
159,-0.032432387696772674
160,-0.032437129102246
161,-0.032436259827686
162,-0.03243650670711637
163,-0.032436805082110255
164,-0.032435834882534716
165,-0.032440507831455294
166,-0.032441584904825314
167,-0.03244033432994656
168,-0.03244932692207711
169,-0.032448554525141365
170,-0.032449518340355935
171,-0.03244594957413268
172,-0.03245450639807062
173,-0.03245037561906032
174,-0.032453647104039064
175,-0.032456626411444055
176,-0.03245197459940853
177,-0.032457467927445825
178,-0.03245514526927182
179,-0.032458072525044845
180,-0.03246071665571387
181,-0.03245906479415965
182,-0.03246045941374285
183,-0.032462690509729
184,-0.03246494507054891
185,-0.032459476226172464
186,-0.03246182666054271
187,-0.03246192792777244
188,-0.03246337012417092
189,-0.03246560754528754
190,-0.03246080191603249
191,-0.032466079801102964
192,-0.03246764810976252
193,-0.03246300997554646
194,-0.03246389512560591
195,-0.032463578415514206
196,-0.032468569080561144
197,-0.03246864955924226
198,-0.032473145256967074
199,-0.03246798051264782
200,-0.03246825585648333
201,-0.03247151857015826
202,-0.03246878557716348
203,-0.03246879351074297
204,-0.03247145564586241
205,-0.03247024416203764
206,-0.0324684346924734
207,-0.03246807684001912
208,-0.03247352970312414
209,-0.032475167709478406
210,-0.032471414995662015
211,-0.03247081954161576
212,-0.03247710918495632
213,-0.0324730487840269
214,-0.032468618428624973
215,-0.032472137147236874
216,-0.03247017438014567
217,-0.03247228197164886
218,-0.03247826857767191
219,-0.03247548667153713
220,-0.03247456566633453
221,-0.03247042036751143
222,-0.03247104260000912
223,-0.0324724474952892
224,-0.03247458292696106
225,-0.032470983297178534
226,-0.03247198677977583
227,-0.032470396099346766
228,-0.032470602498694504
229,-0.032473942443504336
230,-0.032474459076627174
231,-0.032473600666324896
232,-0.032473238864024895
233,-0.03246625137607098
234,-0.03247335303395841
235,-0.03247162415199635
236,-0.032473855330597635
237,-0.03247022091110909
238,-0.03247581583875652
239,-0.032476825734737154
240,-0.032473662905166435
241,-0.03248104852278018
242,-0.03247154650555573
243,-0.03247280352607018
244,-0.032474091724681506
245,-0.03247611835536393
246,-0.03247694265742863
247,-0.032470495049148174
248,-0.032475529023776
249,-0.032473507999630766
250,-0.03247722890823116
251,-0.032475604306818964
252,-0.032473017572575424
253,-0.03247025744810089
254,-0.032475876959171
255,-0.03247662325355048
256,-0.03247618791142945
257,-0.03247655564956027
258,-0.03247261738042611
259,-0.032476892986964406
260,-0.03247097264129885
261,-0.03247785959519127
262,-0.03247312281845076
263,-0.032478011445342236
264,-0.032477313922735576
265,-0.03247476431537179
266,-0.032474892667740125
267,-0.032480051985048185
268,-0.0324770156273275
269,-0.03247350888895314
270,-0.03247250356782381
271,-0.03247764949101456
272,-0.03247867751206146
273,-0.03247122208889307
274,-0.03247554769978687
275,-0.03248033298639637
276,-0.03247518735652879
277,-0.03247999073471376
278,-0.032477710395565754
279,-0.032472832033788666
280,-0.03247540895795356
281,-0.032478130427599124
282,-0.032479405168322824
283,-0.032480420480075246
284,-0.03247477748703554
285,-0.03247499116332612
286,-0.03247625126870677
287,-0.03247750756886206
288,-0.032478165352464027
289,-0.032477864127374516
290,-0.03247570146113453
