iteration,value
131,0.01736095311661051
132,0.009987365071860982
133,0.0020828226418084
134,0.0004722813698551705
135,0.0002145754167875408
136,0.00012249462607358188
137,7.490450699512462e-05
138,5.838015420580388e-05
139,4.259410570825318e-05
140,3.3541374732563776e-05
141,2.7562733427134253e-05
142,2.256420067311253e-05
143,1.910178936950067e-05
144,1.647728273045124e-05
145,1.4614490009845213e-05
146,1.3108649618238102e-05
147,1.1414734000034765e-05
148,1.0125666913880463e-05
149,9.159533617624903e-06
150,8.222632076503103e-06
151,7.48001689863186e-06
152,6.887634305188947e-06
153,6.2521977414034e-06
154,5.699750958599584e-06
155,5.149075060923153e-06
156,4.631046102707947e-06
157,4.136946249935508e-06
158,3.6449786183778156e-06
159,3.2407487471205413e-06
160,2.8840294342746437e-06
161,2.5291120527796156e-06
162,2.2249365360591954e-06
163,1.958042345683318e-06
164,1.732488588285108e-06
165,1.514258552800433e-06
166,1.323013937135867e-06
167,1.1403183202281482e-06
168,9.704640891612866e-07
169,8.082832357606883e-07
170,6.777312440444087e-07
171,5.597368866304936e-07
172,4.648665414504005e-07
173,3.857656979258576e-07
174,3.1463720216053146e-07
175,2.5785877934908835e-07
176,2.069981398743098e-07
177,1.6696683289318826e-07
178,1.313509416251829e-07
179,1.0404413693551278e-07
180,8.053722947739649e-08
181,6.270871517662246e-08
182,4.9028820111114554e-08
183,3.850184755288662e-08
184,3.037296741147219e-08
185,2.4056563654209667e-08
186,1.9131114754916325e-08
187,1.4868727220929274e-08
188,1.160485001323423e-08
189,9.093894703828665e-09
190,6.9544689419071035e-09
191,5.34142051608481e-09
192,3.99414447141127e-09
193,3.0040256827761197e-09
194,2.2728054888787804e-09
195,5.840990878285742e-08
196,4.358047741370019e-07
197,5.19314921575964e-07
198,2.3441045683266553e-07
199,8.003769967165661e-08
200,2.8080927605426863e-08
201,1.3998981194366193e-08
202,8.108408177040027e-09
203,4.0333042336757286e-09
204,2.626783928367258e-09
205,1.7056418061989435e-09
206,8.283132189614757e-10
207,4.771195335195167e-10
208,2.7907640484334977e-10
209,1.8188772443305333e-10
210,1.1691369013189143e-10
211,8.454073252685455e-11
212,6.212872858851304e-11
213,4.791391467478647e-11
214,3.703004339895333e-11
215,2.9157453831004975e-11
216,2.343909920598783e-11
217,1.893398094401174e-11
218,1.5336485752284393e-11
219,1.246176663563088e-11
220,1.0190785255785343e-11
221,8.388624179528182e-12
222,6.942408222359954e-12
223,5.7488539144935e-12
224,4.790234504762626e-12
225,3.997756952626628e-12
226,3.349109900775803e-12
227,2.8167149141257444e-12
228,2.375056269826102e-12
229,2.0084557785564405e-12
230,1.699520250902344e-12
231,1.4414623755039004e-12
232,1.225994634352118e-12
233,1.0445461602677584e-12
234,8.91388540681971e-13
235,7.62169311939018e-13
236,6.52991646466753e-13
237,5.603420509308563e-13
238,4.817067178542009e-13
239,4.147256315174033e-13
240,2.306214936235686e-12
241,1.3320835997727207e-11
242,1.7639630221087205e-11
243,6.389013210874923e-12
244,1.3493397211091827e-12
245,3.71322184112561e-13
246,2.3007062010039497e-13
247,5.907449647016952e-14
248,3.677616719092505e-14
249,1.9102826991415563e-14
250,9.772938727085216e-15
251,5.560679575085668e-15
252,3.770418813844646e-15
253,2.3614860770387475e-15
254,1.692628448775244e-15
255,1.2400571779961618e-15
256,8.990617231686627e-16
257,6.57657492884176e-16
258,5.002182256539456e-16
259,3.9193273297959503e-16
