iteration,value
216,-9.549450897158302
217,-9.601307369170485
218,-9.658768931752295
219,-9.721906654023464
220,-9.791234287298913
221,-9.852870208642925
222,-9.91964371850225
223,-9.980144483404908
224,-10.039215310724448
225,-10.093285698000424
226,-10.147377633186371
227,-10.20150983288499
228,-10.255672396270393
229,-10.315693226336522
230,-10.381263887117633
231,-10.43963101456586
232,-10.49754676478804
233,-10.561160452042373
234,-10.624022319491209
235,-10.68038765674425
236,-10.737088125992555
237,-10.799002717404909
238,-10.860039828321101
239,-10.926505930807105
240,-10.986365255785547
241,-11.044787627639337
242,-11.108403614580807
243,-11.170551557973617
244,-11.227181397062123
245,-11.283211660014729
246,-11.344289167813493
247,-11.406042246529017
248,-11.461594046376847
249,-11.516316405376612
250,-11.566295273600938
251,-11.616830377260442
252,-11.672809330798332
253,-11.72881567109242
254,-11.779537356318356
255,-11.835664960969632
256,-11.892144852592697
257,-11.953663756699887
258,-12.00930840133197
259,-12.064719897758483
260,-12.125405825319238
261,-12.191396089157838
262,-12.250969980370405
263,-12.30863232680974
264,-12.366795078835356
265,-12.429932836064474
266,-12.48726097472893
267,-12.538477683177755
268,-12.594809533923899
269,-12.651168385397735
270,-12.712157054409653
271,-12.772897292401925
272,-12.83786223057409
273,-12.901073630546515
274,-12.957761891690243
275,-13.019119475065626
276,-13.080826409108244
277,-13.141723041575972
278,-13.197138106352861
279,-13.25154951677258
280,-13.310988095950895
281,-13.369718851331077
282,-13.423633218177377
283,-13.472275056885005
284,-13.525867254425945
285,-13.581070961748004
286,-13.639442150315558
287,-13.699458696254888
288,-13.75241165698273
289,-13.80556145162247
290,-13.863246698787298
291,-13.91716175301552
292,-13.965348754479898
293,-14.013689042673613
294,-14.062102337476853
295,-14.11612127563573
296,-14.169899870051477
297,-14.223454018079634
298,-14.27282644898839
299,-14.32764768900854
300,-14.381375259855798
301,-14.435731422479567
302,-14.489824063976188
303,-14.55007842577726
304,-14.608572155330144
305,-14.662048543480218
306,-14.720272629016783
307,-14.773512320717593
308,-14.821455618613586
309,-14.86940869463209
310,-14.922612816564337
311,-14.981162826289822
312,-15.038979486029927
313,-15.101062342824585
314,-15.168168019938028
315,-15.234515718776219
316,-15.293230625640794
317,-15.34793562506643
318,-15.39613526975795
319,-15.444777506934292
320,-15.498615040915938
321,-15.55086997717309
322,-15.599829795855815
323,-15.653812675850247
324,-15.706520665695937
325,-15.762792265822519
326,-15.821334359982492
327,-15.873282350291474
328,-15.924460927712094
329,-15.982445012228705
330,-16.039153783934125
331,-16.097291959316408
332,-16.15895957637003
333,-16.217168833028115
334,-16.276591502908452
335,-16.330636879611948
336,-16.379046293184082
337,-16.431739353028362
338,-16.481150352755385
339,-16.533780100403646
340,-16.587511895620366
341,-16.644252664125066
342,-16.70239276806554
343,-16.753798108812013
344,-16.802276078460935
345,-16.85365570181376
346,-16.906143268192796
347,-16.957504797725246
348,-17.005341016653457
349,-17.05708829855259
350,-17.10892795086358
351,-17.167201934550988
352,-17.224718048457913
353,-17.284544084954703
354,-17.341972764783737
355,-17.39583872650504
356,-17.449026983325815
357,-17.504692602872147
358,-17.559311619180917
359,-17.61518553008486
360,-17.66559729531064
361,-17.717839583104933
362,-17.773292774241412
363,-17.829425859389744
364,-17.884543224920264
365,-17.937221590471598
366,-17.98725521974298
367,-18.041129524704566
368,-18.100347720879082
369,-18.15719761369179
370,-18.210907150758764
371,-18.27253944038734
372,-18.324646956413293
373,-18.385762483578418
374,-18.43519461554062
375,-18.489210666074673
376,-18.536274114905684
377,-18.58222286194589
378,-18.63148811553929
379,-18.677742634712114
380,-18.726271780003998
381,-18.776648734637433
382,-18.82727022957349
383,-18.880169347088604
384,-18.930040023189317
385,-18.97945674653764
386,-19.030319643123903
387,-19.081193479910134
388,-19.133972092680256
389,-19.19269448357275
390,-19.249186884095028
391,-19.310477831220226
392,-19.370322775481906
393,-19.424936031042513
394,-19.486887270896858
395,-19.536671406839158
396,-19.60216657251931
397,-19.653269575879417
398,-19.704897067623914
399,-19.75284975214411
400,-19.800749455613083
401,-19.852542318179854
402,-19.900267699865818
403,-19.950221414197376
404,-19.996681472856118
405,-20.046433727482185
406,-20.09930294450438
407,-20.153272886247628
408,-20.206751581957597
409,-20.254969880167664
410,-20.30643140244256
411,-20.359736029548422
412,-20.408065836700377
413,-20.453686181966074
414,-20.501102347969958
415,-20.54643809610019
416,-20.591231212028923
417,-20.64207569498472
418,-20.69058641483808
419,-20.73528952835967
420,-20.781276515225848
421,-20.83215048481809
422,-20.878480516021202
423,-20.923600192833625
424,-20.97847719458513
425,-21.028005337692846
426,-21.086556543550092
427,-21.136598582972795
428,-21.19339937419888
429,-21.236339195510034
430,-21.291026772570557
431,-21.341454150672064
432,-21.3943234607126
433,-21.444276927552103
434,-21.4983964336143
435,-21.550447561511128
436,-21.597646379845152
437,-21.640563477635553
438,-21.706877057473534
439,-21.75690827095714
440,-21.81071714437555
441,-21.855249091709943
442,-21.914482902976136
443,-21.968638449859455
444,-22.01706454227997
445,-22.065828814969365
446,-22.12358411639503
447,-22.157919279572624
448,-22.21622804021268
449,-22.257751266584
450,-22.29132502480948
451,-22.36329686800109
452,-22.40543346076602
453,-22.45156209431388
454,-22.48396890439535
455,-22.520097034542996
456,-22.54157845103286
457,-22.573514894433057
458,-22.593317463511205
459,-22.6246272291088
460,-22.67062759348407
461,-22.70770907298713
462,-22.77199696238543
463,-22.809798637391076
464,-22.859063492253632
465,-22.891973999654862
466,-22.933955639374116
467,-22.99348593278373
468,-23.04927833199008
469,-23.06961434342808
470,-23.09141509562594
471,-23.12108256253471
472,-23.14953420773692
473,-23.17566288663027
474,-23.190825850788617
475,-23.245085369030985
476,-23.259165943321538
477,-23.276239279246102
478,-23.314987034899946
479,-23.339886460078933
480,-23.365703347092563
481,-23.39269789217081
482,-23.427509599578347
483,-23.453090572363013
484,-23.476855393605046
485,-23.499646305949625
486,-23.529683340753174
487,-23.56027848224584
488,-23.58225212170394
489,-23.626211530961566
490,-23.66588212692343
491,-23.71018389930309
492,-23.740033596801382
493,-23.764463173781678
494,-23.776202560202023
495,-23.808118014816174
496,-23.837664597214598
497,-23.85793674474218
498,-23.88588066477564
499,-23.896950100277362
