iteration,value
128,2485602.5473520337
129,2485567.1620694795
130,2485531.080567828
131,2485498.01964294
132,2485464.2230497506
133,2485429.9727840954
134,2485398.299926094
135,2485365.7510006074
136,2485332.369807913
137,2485298.2087276364
138,2485263.2710937
139,2485227.631868225
140,2485191.151697071
141,2485157.589190431
142,2485123.5477388683
143,2485088.969427291
144,2485053.688251571
145,2485017.9266788415
146,2484981.9467759584
147,2484945.534856663
148,2484908.8859600225
149,2484871.7306796685
150,2484834.3063856983
151,2484800.161730495
152,2484765.41266959
153,2484730.011440079
154,2484694.0497515057
155,2484657.3802939155
156,2484620.389179693
157,2484583.07277265
158,2484545.358463459
159,2484507.6771061807
160,2484469.947586622
161,2484432.0191463516
162,2484393.915417062
163,2484355.498508932
164,2484316.927643603
165,2484281.909247753
166,2484246.467804506
167,2484210.6991600525
168,2484174.381803743
169,2484141.113593202
170,2484107.416886951
171,2484073.147311704
172,2484038.3652618383
173,2484006.432997405
174,2483974.022460344
175,2483941.1547187935
176,2483907.842021394
177,2483874.0103532216
178,2483839.631678382
179,2483804.9723919122
180,2483769.7361538485
181,2483734.0593113266
182,2483698.1039421754
183,2483662.020902023
184,2483625.6892034425
185,2483589.047833892
186,2483552.3243020927
187,2483515.1321367
188,2483477.7642681985
189,2483440.3623924158
190,2483403.0930740004
191,2483365.6302498947
192,2483331.4198758146
193,2483296.794188686
194,2483258.3975124625
195,2483223.4263761626
196,2483187.9888271755
197,2483148.9356417917
198,2483110.131497241
199,2483071.2361252722
200,2483028.5465485808
201,2482982.1538767084
202,2482932.137308483
203,2482883.7736042077
204,2482840.951009379
205,2482798.7912842017
206,2482753.213184736
207,2482708.5994759924
208,2482664.9382267487
209,2482625.7882145764
210,2482586.5594073576
211,2482543.6259448277
212,2482505.1767894635
213,2482462.8808555733
214,2482421.36584753
215,2482384.073951963
216,2482350.4141496047
217,2482312.829012059
218,2482278.5710707367
219,2482240.7130552693
220,2482203.0077597187
221,2482165.5413235603
222,2482124.2673440212
223,2482083.519389747
224,2482039.3868478853
225,2481999.9904279322
226,2481960.9819058264
227,2481922.0804983163
228,2481883.5261037224
229,2481841.3858868657
230,2481803.4205135126
231,2481765.455167745
232,2481727.6833286076
233,2481689.907688735
234,2481648.4000278427
235,2481607.361490621
236,2481570.448296847
237,2481529.701684725
238,2481489.3386360086
239,2481453.021289029
240,2481416.4177295077
241,2481376.2301830067
242,2481336.358569915
243,2481292.80395257
244,2481245.5733686234
245,2481203.5371631007
246,2481165.877577635
247,2481131.8267597198
248,2481097.559668366
249,2481063.1127613885
250,2481028.566602262
251,2480993.8248757985
252,2480958.856583364
253,2480926.744501395
254,2480894.1097077
255,2480857.8073691437
256,2480821.4163849265
257,2480788.229615144
258,2480754.742367147
259,2480724.0128700505
260,2480692.6357932356
261,2480657.796238051
262,2480619.3203151617
263,2480577.002150009
264,2480535.314683883
265,2480494.252974132
266,2480457.272375555
267,2480420.1729775774
268,2480386.5593124586
269,2480349.24608664
270,2480311.9216397223
271,2480270.892380831
272,2480226.58530517
273,2480186.795292184
274,2480143.577232211
275,2480100.5959038218
276,2480058.1683470774
277,2480016.4694535397
278,2479978.9262586697
279,2479941.5214873264
280,2479900.4294892745
281,2479863.2430424076
282,2479822.203880673
283,2479781.759994591
284,2479745.236989154
285,2479712.095305066
286,2479678.6255665096
287,2479644.7225945727
288,2479606.9648426096
289,2479565.711313657
290,2479524.7277919827
291,2479487.952395665
292,2479451.084801334
293,2479414.226387481
294,2479377.4101415994
295,2479343.873524498
296,2479306.672423873
297,2479272.9064504276
298,2479235.4990685107
299,2479194.170089057
300,2479153.113539658
301,2479108.4102440863
302,2479068.536588855
303,2479024.906831579
304,2478985.5375090213
305,2478946.5890743895
306,2478911.4744640393
307,2478875.9794826317
308,2478840.2695126906
309,2478800.6502270703
310,2478761.3064886276
311,2478718.1575901117
312,2478675.6196654574
313,2478629.3842213675
314,2478579.3699793257
315,2478531.0670219436
316,2478484.091416829
317,2478442.5664505917
318,2478405.1720145214
319,2478364.073752537
320,2478327.0051083486
321,2478286.456777876
322,2478250.1247394127
323,2478213.570448141
324,2478180.469401278
325,2478146.9116547406
326,2478113.2709342767
327,2478076.232082824
328,2478039.243013864
329,2478002.2512884797
330,2477965.246870113
331,2477928.410391077
332,2477894.767841949
333,2477860.837297945
334,2477829.859432034
335,2477795.1170820193
336,2477760.109115507
337,2477725.0937665873
338,2477689.788529334
339,2477654.4421512573
340,2477615.2667139927
341,2477576.4244424663
342,2477541.20012101
343,2477502.23447403
344,2477459.6786184004
345,2477417.551711048
346,2477379.528185994
347,2477337.897466883
348,2477300.7299427525
349,2477263.283621964
350,2477225.8821770567
351,2477184.76212717
352,2477140.3085454796
353,2477096.8610535716
354,2477057.890965038
355,2477019.137641717
356,2476984.2479824377
357,2476945.7599915187
358,2476907.4345040508
359,2476869.1523423004
360,2476834.5650899
361,2476796.206923978
362,2476758.2242924147
363,2476720.691731274
364,2476686.555946086
365,2476652.0343947248
366,2476613.702589637
367,2476575.457512493
368,2476540.755708812
369,2476505.938043168
370,2476470.898528174
371,2476432.333491076
372,2476397.467928022
373,2476358.7997052562
374,2476320.2273339345
375,2476277.896147603
376,2476231.7761134184
377,2476186.626642467
378,2476146.4285982577
379,2476110.20368486
380,2476073.961836712
381,2476033.940709964
382,2475998.0098522534
383,2475958.355537128
384,2475919.030359437
385,2475880.0853278385
386,2475841.290197879
387,2475806.4212693986
388,2475771.359902515
389,2475732.692697329
390,2475697.7098158486
391,2475659.2598212026
392,2475621.1389967944
393,2475579.1611789544
394,2475537.773019622
395,2475496.8148661894
396,2475460.0458032712
397,2475423.255377233
398,2475386.52841662
399,2475353.0504491148
400,2475319.1884073284
401,2475285.15345029
402,2475253.9061082196
403,2475219.070487694
404,2475180.5191980507
405,2475142.115913394
406,2475100.2141903453
407,2475062.3602926037
408,2475020.656111168
409,2474983.0828237054
410,2474945.6048637633
411,2474911.469493441
412,2474877.048725342
413,2474838.911569867
414,2474797.2673506946
415,2474752.207619319
416,2474712.076465696
417,2474672.232182051
418,2474636.183654044
419,2474600.077944662
420,2474567.153833497
421,2474530.7218815815
422,2474490.5275815246
423,2474446.654194198
424,2474399.524850182
425,2474349.2997011566
426,2474300.579092323
427,2474257.401990095
428,2474214.7524663517
429,2474176.6371302977
430,2474138.42221062
431,2474100.409598123
432,2474066.062013905
433,2474028.332939008
434,2473990.9033887964
435,2473953.6307612965
436,2473916.5959594212
437,2473879.6220237855
438,2473845.943673977
439,2473812.036387071
440,2473778.0151913124
441,2473740.127771212
442,2473698.5616858746
443,2473657.69459985
444,2473621.08490924
445,2473584.472374537
446,2473547.8793869237
447,2473511.2365184887
448,2473474.75873329
449,2473434.5622099554
450,2473398.185724393
451,2473361.494045808
452,2473328.231063781
453,2473291.311529156
454,2473250.7351513756
455,2473214.1605225313
456,2473177.6186601766
457,2473137.4657633407
458,2473093.5924084173
459,2473046.4741256125
460,2473004.5908956574
461,2472963.5526367743
462,2472926.5626345393
463,2472889.6820064196
464,2472849.221205815
465,2472809.2389119556
466,2472773.3106594114
467,2472737.334177315
468,2472697.8591415216
469,2472654.6491238317
470,2472615.8927319553
471,2472577.622305107
472,2472539.4983188766
473,2472498.0207121912
474,2472460.6000677967
475,2472423.291665475
476,2472385.9345182525
477,2472351.923579077
478,2472314.4060567673
479,2472280.3724463424
480,2472246.0230764467
481,2472211.3972636093
482,2472173.240107395
483,2472131.3427723963
484,2472085.845823926
485,2472045.5549251796
486,2472005.7194388486
487,2471962.4515648745
488,2471919.570057589
489,2471880.9779455974
490,2471842.571135232
491,2471807.670909375
492,2471772.677824908
493,2471734.017025554
494,2471695.322313881
495,2471660.3988745874
496,2471625.209990848
497,2471586.541013746
498,2471544.2873009015
499,2471506.383562388
