iteration,value
124,1.5781200052565227
125,1.5530362064403163
126,1.5309747279048629
127,1.5093700049520147
128,1.4881964858810621
129,1.467430683297165
130,1.4470519819981917
131,1.4288481875975672
132,1.4107728759595768
133,1.3928364237325908
134,1.3732848896832623
135,1.3541113423155284
136,1.3352964009581352
137,1.3150113354942645
138,1.2953106518254893
139,1.2778612346568448
140,1.2606663893857022
141,1.2437205712295054
142,1.2270177910854028
143,1.2120440253135771
144,1.1984906289506523
145,1.1835032950244033
146,1.1699697779090044
147,1.1576457066223782
148,1.1451909773105011
149,1.133788107009616
150,1.122206505064924
151,1.1104696163716428
152,1.0974017514925927
153,1.083030900136795
154,1.0688243607639947
155,1.0547827568683676
156,1.0409063928523614
157,1.028439461674959
158,1.0159965413011967
159,1.0047245831539813
160,0.9933882402511092
161,0.9808645948652762
162,0.967199489688314
163,0.9537865414262334
164,0.93932168337598
165,0.9252708904985558
166,0.91159872680139
167,0.8982741812977781
168,0.8840037279899224
169,0.870225740792062
170,0.8568895424642557
171,0.8426991662181336
172,0.8290740729153496
173,0.8171161206186159
174,0.8042862909142622
175,0.7929856463635842
176,0.7819045719307576
177,0.7720127377293864
178,0.762196774671844
179,0.751497355239323
180,0.7419507815431506
181,0.7315438589711637
182,0.7213372563028859
183,0.7113207998317325
184,0.7014850958598187
185,0.6918223161846098
186,0.6831830587196356
187,0.6737461912656274
188,0.6653115811650866
189,0.6561003214528234
190,0.64705227997547
191,0.6372879218959382
192,0.6286467186603563
193,0.6193008433690019
194,0.6101996222132894
195,0.6013238996666465
196,0.5934356999055372
197,0.5856392744363316
198,0.5786338998902453
199,0.5709440107370004
200,0.5640426390051432
201,0.5571610787811145
202,0.5503059863682318
203,0.5428049266087466
204,0.536090645584842
205,0.52941161571065
206,0.5227728383166564
207,0.5155243291906976
208,0.507707242556331
209,0.5007928456146693
210,0.493987996732174
211,0.4866302658916295
212,0.47946618897044396
213,0.472481034829027
214,0.4649960690926241
215,0.4584103539873237
216,0.45253979947801143
217,0.4467219170853833
218,0.44095879211360617
219,0.43525181066407775
220,0.4290439557675507
221,0.4235145609377619
222,0.41853646591895727
223,0.41355834563626825
224,0.40904093679766185
225,0.40403331855211727
226,0.3990439883092265
227,0.3945328884165839
228,0.3904197766779172
229,0.38625916131831006
230,0.38205888085928763
231,0.37740008810290226
232,0.37229715806088903
233,0.36727068767815185
234,0.36231808617900924
235,0.35743486814325237
236,0.35305858949846647
237,0.34869922916595425
238,0.3447557438822171
239,0.34116041175918993
240,0.3378600816586561
241,0.3344994903228355
242,0.33140267903937615
243,0.3285330836295168
244,0.32586142400779394
245,0.3228195577551029
246,0.3197119806723695
247,0.3165465703781389
248,0.3130030547137585
249,0.30908511191757815
250,0.3055471762903225
251,0.3019997102709945
252,0.29809240705220647
253,0.2942228020805518
254,0.2903931995294607
255,0.2866043918764694
256,0.2831973262196126
257,0.2794542345518845
258,0.27575745079317565
259,0.2721067519411699
260,0.2688285988324299
261,0.26585734528433674
262,0.26256746211980364
263,0.2595935925748701
264,0.2563091935055707
265,0.2527268431078715
266,0.24921161121633553
267,0.24542207311051295
268,0.2417422367458413
269,0.23781462695454267
270,0.23436920964740207
271,0.23100234707986875
272,0.22800552604847096
273,0.22530910582164784
274,0.222613894554092
275,0.21965340578844617
276,0.21699581318785258
277,0.2143458971328152
278,0.21170606243636056
279,0.2090788813737711
280,0.20646644563392264
281,0.2038705351258976
282,0.20152745757530685
283,0.1993944822044239
284,0.19723927228929725
285,0.19526662719965365
286,0.19344968771396892
287,0.1917667770669053
288,0.19020038028387265
289,0.18841767035749185
290,0.18641192950891142
291,0.184386885383153
292,0.18253435851867547
293,0.180828643467753
294,0.17908681020113745
295,0.17713213773519337
296,0.1749644636745648
297,0.17280579687623884
298,0.17065789159722675
299,0.16871719107525918
300,0.16676953074236284
301,0.1649974396299904
302,0.16302726807502047
303,0.1612401579910526
304,0.15925986778584234
305,0.1572884864959787
306,0.15532761792687483
307,0.153185220633058
308,0.15087323295566335
309,0.14862586142673487
310,0.1462244125668892
311,0.14411655332639828
312,0.14205575924689384
313,0.14022076575982043
314,0.13840396004043184
315,0.13660576557077128
316,0.13482638379310857
317,0.1332260592863302
318,0.1317735812560365
319,0.1304452692970208
320,0.1290974577271663
321,0.1275947515310632
322,0.1262280650638644
323,0.12484861466698007
324,0.12358730927038311
325,0.12217810842286106
326,0.12076461139736167
327,0.11920709076788122
328,0.11780498210625837
329,0.11640297728365964
330,0.11486308381868958
331,0.11348033835301073
332,0.11196351327569493
333,0.11031995295237132
334,0.10886056638751142
335,0.10741912920343495
336,0.10585523694501202
337,0.104328335313613
338,0.10269010827299231
339,0.1012470959380565
340,0.09983185383999552
341,0.0985685088103499
342,0.09731479541664674
343,0.09618414568641995
344,0.09505215827704704
345,0.09392024991919469
346,0.0926770931656882
347,0.09156092708634193
348,0.09033661649732397
349,0.08923790477406654
350,0.08824303010652595
351,0.08724251886690686
352,0.086238392462155
353,0.08513116579129014
354,0.08413362769896436
355,0.08313539742199236
356,0.08213805073541676
357,0.08114280012900564
358,0.08005182388063763
359,0.0790737835539325
360,0.07800258503570238
361,0.07704313445957509
362,0.07608782999080141
363,0.07522431271789862
364,0.07427092350169877
365,0.0732310710102522
366,0.07221079079817617
367,0.07111093583019908
368,0.0700431304965917
369,0.06900459200810281
370,0.06808354352975195
371,0.0671747490079478
372,0.06627824938090021
373,0.0653067819120623
374,0.0644441408814862
375,0.06359216026822702
376,0.06266756769728583
377,0.061676326598284426
378,0.06071871379194586
379,0.05979122777305885
380,0.0589715828553184
381,0.058238347374723165
382,0.05757583273042062
383,0.056911094728561144
384,0.056245131917813655
385,0.055578848531643896
386,0.054846642446907796
387,0.05412324772369995
388,0.05333760506712129
389,0.05263915020969215
390,0.05201132583373376
391,0.05138442322397374
392,0.050696840283745895
393,0.049951933729363296
394,0.049225448615053846
395,0.04844647579921202
396,0.047760816703054654
397,0.04714945827792822
398,0.04654128817263955
399,0.045993800987106856
400,0.04544622801884827
401,0.04489935779755516
402,0.04435380131184561
403,0.04385975203786716
404,0.04340877049325034
405,0.04299428859845239
406,0.04252859016070196
407,0.042011866321927015
408,0.041543944978661
409,0.04102626830046287
410,0.04055852494268837
411,0.04004227722438645
412,0.03953021202948575
413,0.03902259204985823
414,0.03846988128746829
415,0.037977197265042055
416,0.03748882317104706
417,0.037049027043952944
418,0.036649437490503506
419,0.03628358449028654
420,0.03594645934594648
421,0.0356020067622117
422,0.035251005320053916
423,0.03485772671329999
424,0.03446238049563585
425,0.034065518193128884
426,0.03366779178854403
427,0.03322997554257434
428,0.03279679263206894
429,0.03232471093810685
430,0.031904652659018075
431,0.031488966306771476
432,0.031077632076381086
433,0.03067082649983148
434,0.03026857864118943
435,0.029907082636063943
436,0.029546119694640452
437,0.029219048715896496
438,0.028889985884646176
439,0.028589847448911593
440,0.028286144717926155
441,0.027979458516511534
442,0.02767033217409045
443,0.027359306172449836
444,0.027046895824232094
445,0.02670217507631682
446,0.026391476890645554
447,0.026108978570736158
448,0.025823885245912667
449,0.025536719358829153
450,0.025247902535021086
451,0.024928808283046677
452,0.024612114305204415
453,0.024326571018276368
454,0.02401196170352472
455,0.02370037942880276
456,0.023391960623201976
457,0.023086572152481704
458,0.02281197988706653
459,0.02253760400989157
460,0.0222888564555942
461,0.022061604045919656
462,0.021831156083572667
463,0.021598031729303593
464,0.02136272315263733
465,0.02112562894992652
466,0.020887184642280017
467,0.0206477064017313
468,0.020407625744694135
469,0.02014317047240862
470,0.0199052140079116
471,0.019667347047353796
472,0.01942983643100861
473,0.01921463858903402
474,0.01899813691652539
475,0.01880071146523839
476,0.018600898427070422
477,0.01837877825923539
478,0.01815701002311478
479,0.01793581559471828
480,0.01773552964320775
481,0.017534207576698383
482,0.017332088285192643
483,0.01710930198780271
484,0.0168666284661416
485,0.016605617731764048
486,0.01635267010334693
487,0.016082904857588398
488,0.01582342767272139
489,0.015573393450473686
490,0.015331710667745371
491,0.015097577262539514
492,0.014870234308593019
493,0.014668910926272389
494,0.014470475230558714
495,0.014292687767546887
496,0.014098088825347153
497,0.013923723249988362
498,0.013750269654754305
499,0.013560717888367838
