iteration,value
119,-3.3173664214121656e+16
120,-4.2174428303363416e+16
121,-5.274859984257384e+16
122,-6.6368140542884696e+16
123,-8.404499559078765e+16
124,-1.0715867006772922e+17
125,-1.3436122963777069e+17
126,-1.6944750200007136e+17
127,-2.1020873308797584e+17
128,-2.6217598731908192e+17
129,-3.21900443625713e+17
130,-3.97330386915172e+17
131,-4.934091188307748e+17
132,-6.037705287730149e+17
133,-7.284764237500943e+17
134,-8.836845766289138e+17
135,-1.0786429857738147e+18
136,-1.3257474077539963e+18
137,-1.6084080796427569e+18
138,-1.9643218672679892e+18
139,-2.3689326687313536e+18
140,-2.875613456281524e+18
141,-3.515982763671974e+18
142,-4.3326561143554954e+18
143,-5.272561728788562e+18
144,-6.462955418269927e+18
145,-7.984142749881997e+18
146,-9.945139239750334e+18
147,-1.222504965058303e+19
148,-1.513850567071685e+19
149,-1.849706778361533e+19
150,-2.27552641446583e+19
151,-2.7627349092588896e+19
152,-3.3762919100246356e+19
153,-4.155937277091221e+19
154,-5.1553831673322775e+19
155,-6.311094858464158e+19
156,-7.780645390298273e+19
157,-9.665623778834843e+19
158,-1.1846372550141472e+20
159,-1.4620180841120783e+20
160,-1.817902970532761e+20
161,-2.2297014598819525e+20
162,-2.7535229784651258e+20
163,-3.4256133633520704e+20
164,-4.295225558962402e+20
165,-5.42963848065957e+20
166,-6.762865561542009e+20
167,-8.482062556140542e+20
168,-1.0480018888291916e+21
169,-1.3029899247952302e+21
170,-1.5964379628275932e+21
171,-1.9676878540002993e+21
172,-2.3914637830331113e+21
173,-2.923785572389754e+21
174,-3.5984549640093916e+21
175,-4.461039221577788e+21
176,-5.573328220146199e+21
177,-6.866485958308334e+21
178,-8.518343752833782e+21
179,-1.0421482678004365e+22
180,-1.2832515395996057e+22
181,-1.5913665712524332e+22
182,-1.9884771222746877e+22
183,-2.449912875725476e+22
184,-3.0390101555148617e+22
185,-3.797462504757597e+22
186,-4.677804984467351e+22
187,-5.800458014456615e+22
188,-7.091723037869344e+22
189,-8.724938316113523e+22
190,-1.0808733503003744e+23
191,-1.3490139385083016e+23
192,-1.6601115541958188e+23
193,-2.0567220592017427e+23
194,-2.5666573284315324e+23
195,-3.227737031602982e+23
196,-4.00006835674674e+23
197,-4.990674634679251e+23
198,-6.136163564848433e+23
199,-7.591706464315537e+23
200,-9.260058105986154e+23
201,-1.1363471941000949e+24
202,-1.403882692406763e+24
203,-1.7471017474114298e+24
204,-2.1441706187881778e+24
205,-2.649109264611666e+24
206,-3.296760215103812e+24
207,-4.1344455221390893e+24
208,-5.111051076857568e+24
209,-6.361450788442924e+24
210,-7.975743731901349e+24
211,-9.854160071154066e+24
212,-1.2001324805691005e+25
213,-1.4701474607107453e+25
214,-1.8127209737699909e+25
215,-2.251127413996006e+25
216,-2.757136481473185e+25
217,-3.399267098493518e+25
218,-4.2212271799611e+25
219,-5.2823131177599225e+25
220,-6.517162369100366e+25
221,-7.929245396068577e+25
222,-9.705974866226955e+25
223,-1.1723977089425638e+26
224,-1.4248205861212044e+26
225,-1.7434683331520608e+26
226,-2.1065958479486998e+26
227,-2.5623353914560213e+26
228,-3.139564414838316e+26
229,-3.877257317557358e+26
230,-4.727935861461591e+26
231,-5.80718318418648e+26
232,-7.188623868903076e+26
233,-8.97228738372117e+26
234,-1.1049018032523628e+27
235,-1.3706042433843518e+27
236,-1.7134578894767115e+27
237,-2.1123198068443792e+27
238,-2.6221095982739095e+27
239,-3.279192387168095e+27
240,-4.133099063001402e+27
241,-5.251626580131326e+27
242,-6.571087818256702e+27
243,-8.277794630892601e+27
244,-1.0502548171687698e+28
245,-1.3424325361108625e+28
246,-1.6877803921506376e+28
247,-2.135011408950182e+28
248,-2.6565726950430938e+28
249,-3.3238208752094658e+28
250,-4.184202200899581e+28
251,-5.183647944707686e+28
252,-6.323487124354288e+28
253,-7.753240998116578e+28
254,-9.562471845494379e+28
255,-1.1871623342366157e+29
256,-1.4529582812970266e+29
257,-1.7539314054782478e+29
258,-2.1292843673812914e+29
259,-2.6017165997028317e+29
260,-3.201702653018476e+29
261,-3.970412424596113e+29
262,-4.858828367853418e+29
263,-5.987921696311412e+29
264,-7.435473238866278e+29
265,-9.30718368154876e+29
266,-1.1489033273389554e+30
267,-1.398809768400823e+30
268,-1.7137405828803385e+30
269,-2.1141514865999662e+30
270,-2.5734954807108023e+30
271,-3.1533026911850526e+30
272,-3.8917023969117746e+30
273,-4.740184048162484e+30
274,-5.812902767674607e+30
275,-7.181220125659606e+30
276,-8.755970434217742e+30
277,-1.0749767198292895e+31
278,-1.3296565321523854e+31
279,-1.6231523555082697e+31
280,-1.9951957497089912e+31
281,-2.470982505311816e+31
282,-3.0198792996056486e+31
283,-3.7163321579044492e+31
284,-4.607790947600233e+31
285,-5.758673374277507e+31
286,-7.098302353886424e+31
287,-8.811519108196763e+31
288,-1.1021096539115257e+32
289,-1.3590162008463695e+32
290,-1.687161765608303e+32
291,-2.109836273399555e+32
292,-2.6587394065486003e+32
293,-3.301028017327265e+32
294,-4.125933151659799e+32
295,-5.193985113507415e+32
296,-6.439979087588785e+32
297,-8.035570399421536e+32
298,-9.877593317404576e+32
299,-1.2214315940504733e+33
300,-1.5203818338305044e+33
301,-1.8652462012622016e+33
302,-2.2564634202193105e+33
303,-2.745118158079037e+33
304,-3.361061523237891e+33
305,-4.1443970103572407e+33
306,-5.0433075973716695e+33
307,-6.178374833358416e+33
308,-7.624468532903621e+33
309,-9.482945807008957e+33
310,-1.1891802993447738e+34
311,-1.5039902116275668e+34
312,-1.8746652462237372e+34
313,-2.353531533158169e+34
314,-2.9110510504379633e+34
315,-3.6237917050979294e+34
316,-4.445370066661745e+34
317,-5.48631166565693e+34
318,-6.8165315296152365e+34
319,-8.530688895295062e+34
320,-1.0521848956712455e+35
321,-1.3062544608760216e+35
322,-1.5986253723609173e+35
323,-1.968550660526428e+35
324,-2.3908903269833348e+35
325,-2.9215555621920734e+35
326,-3.523516110467894e+35
327,-4.275668396069366e+35
328,-5.22417661352288e+35
329,-6.431137636105057e+35
330,-7.817171602632044e+35
331,-9.56891919691541e+35
332,-1.1802826858087382e+36
333,-1.4676733358806705e+36
334,-1.840580211899086e+36
335,-2.2767889747110522e+36
336,-2.837194138443754e+36
337,-3.486394518770544e+36
338,-4.31294041088887e+36
339,-5.37430268593264e+36
340,-6.748582526982506e+36
341,-8.542465571261727e+36
342,-1.06517946885204e+37
343,-1.3372661289497484e+37
344,-1.6910236053856313e+37
345,-2.154497832137214e+37
346,-2.701151263019833e+37
347,-3.4078668595627338e+37
348,-4.230824611257526e+37
349,-5.282456988323616e+37
350,-6.4937998017637995e+37
351,-8.0269284156273555e+37
352,-9.983790459002039e+37
353,-1.2235980235217476e+38
354,-1.5085383907923711e+38
355,-1.8337970069586385e+38
356,-2.2423603184648833e+38
357,-2.6571159322139697e+38
358,-3.1642844274564636e+38
359,-3.790586116623873e+38
360,-4.5714602467968685e+38
361,-5.451118333349135e+38
362,-6.544145787095698e+38
363,-7.771556227006516e+38
364,-9.292571362541416e+38
365,-1.1195634914768965e+39
366,-1.312237028756653e+39
367,-1.5477507150437688e+39
368,-1.8081459472113827e+39
369,-2.126421475938545e+39
370,-2.4783292934898114e+39
371,-2.90855727754828e+39
372,-3.4397634903152017e+39
373,-4.032903054547877e+39
374,-4.76475727085166e+39
375,-5.676659231435788e+39
376,-6.596843835924018e+39
377,-7.719835533764168e+39
378,-8.959756546065707e+39
379,-1.04740868168654e+40
380,-1.2147356475067234e+40
381,-1.4192592581714463e+40
382,-1.6219632075546167e+40
383,-1.8657293210065338e+40
384,-2.1310941641736735e+40
385,-2.451100741750824e+40
386,-2.84083270071281e+40
387,-3.320175996504792e+40
388,-3.8535309268420164e+40
389,-4.441673348394004e+40
390,-5.15948073991844e+40
391,-6.044206011108304e+40
392,-7.145455196119478e+40
393,-8.25612924715817e+40
394,-9.612410209346184e+40
395,-1.1110936634292807e+41
396,-1.2942962805646903e+41
397,-1.5204888259377065e+41
398,-1.7730984691773954e+41
399,-2.085005546812385e+41
400,-2.473937104338497e+41
401,-2.866805673677077e+41
402,-3.297112125765437e+41
403,-3.818891552525671e+41
404,-4.457886023876434e+41
405,-5.165867121558211e+41
406,-6.033624682892518e+41
407,-6.99585850495862e+41
408,-8.176157125716997e+41
409,-9.638268508404252e+41
410,-1.146738893392659e+42
411,-1.3536390925280612e+42
412,-1.5610324946106597e+42
413,-1.8128305716209542e+42
414,-2.121588360383815e+42
415,-2.4640939096089938e+42
416,-2.884318526555102e+42
417,-3.4050017875899206e+42
418,-4.05652966252031e+42
419,-4.7936229812205875e+42
420,-5.714453068298966e+42
421,-6.754474541729432e+42
422,-7.795162050944962e+42
423,-9.056314481049917e+42
424,-1.0599945483806001e+43
425,-1.2508063310955409e+43
426,-1.464124911135787e+43
427,-1.727695863553184e+43
428,-2.0222250086217066e+43
429,-2.3142495973032694e+43
430,-2.6654831357144026e+43
431,-3.047893887337538e+43
432,-3.5090823328978713e+43
433,-4.070813773420612e+43
434,-4.761781054508401e+43
435,-5.530673987365032e+43
436,-6.476987750264378e+43
437,-7.421176053958426e+43
438,-8.563619253930668e+43
439,-9.814698781875843e+43
440,-1.1331825750417274e+44
441,-1.3189774850585753e+44
442,-1.5487602825883493e+44
443,-1.8058201424037117e+44
444,-2.1237753347234754e+44
445,-2.479495668879958e+44
446,-2.9194536796577065e+44
447,-3.4689772991888325e+44
448,-4.162133648975148e+44
449,-4.869947340095646e+44
450,-5.6520014955445136e+44
451,-6.607787900292059e+44
452,-7.664600410507124e+44
453,-8.957183199082645e+44
454,-1.0553815809218898e+45
455,-1.2545491951555738e+45
456,-1.4557852596745557e+45
457,-1.7017620377460152e+45
458,-1.9737786966314665e+45
459,-2.2719382255348347e+45
460,-2.633720472651111e+45
461,-3.03098146047316e+45
462,-3.4190112557402736e+45
463,-3.8800549392998257e+45
464,-4.4333232031059877e+45
465,-5.0343661538144854e+45
466,-5.75796342831954e+45
467,-6.637651209943822e+45
468,-7.71760389612207e+45
469,-8.91716373680766e+45
470,-1.0391505659704412e+46
471,-1.222148653416829e+46
472,-1.4276032589340074e+46
473,-1.6323312492224914e+46
474,-1.8798204402977048e+46
475,-2.1819645339988802e+46
476,-2.5544781758281047e+46
477,-2.9699469883614063e+46
478,-3.4824054727742626e+46
479,-4.120750860462889e+46
480,-4.839850422221808e+46
481,-5.734909081932465e+46
482,-6.637463034643816e+46
483,-7.73904112840402e+46
484,-8.955512663403561e+46
485,-1.02873690225754e+47
486,-1.190184740264735e+47
487,-1.3878371358270426e+47
488,-1.6067630817804503e+47
489,-1.8750376018355696e+47
490,-2.1416050617690535e+47
491,-2.463008500374728e+47
492,-2.854377661246876e+47
493,-3.3356562869022875e+47
494,-3.871079168988785e+47
495,-4.529934893243849e+47
496,-5.348700090047064e+47
497,-6.376265548646315e+47
498,-7.542272034674097e+47
499,-9.003240613857536e+47
