iteration,value
282,7956.486826755304
283,7951.64941481696
284,7944.069637972332
285,7939.163577848078
286,7924.1569715770665
287,7924.952339590217
288,7911.110188245178
289,7909.747437289082
290,7899.368705270383
291,7892.853402866759
292,7887.778490899423
293,7879.403798233398
294,7876.964535930901
295,7864.221001515529
296,7862.597763365552
297,7847.539396837774
298,7841.605406472257
299,7837.39686421961
300,7828.145423213456
301,7821.358419851557
302,7818.572248849303
303,7810.853935492132
304,7807.213205960211
305,7800.500463917561
306,7793.295075480211
307,7788.002396914114
308,7788.580427808801
309,7777.057197637313
310,7772.615006153303
311,7760.252302127254
312,7764.062842585176
313,7749.196378664141
314,7752.47122990588
315,7738.72301699666
316,7731.051067944304
317,7726.808601655213
318,7721.738873428431
319,7714.331063867998
320,7709.654271677201
321,7705.72927003295
322,7704.222565044583
323,7696.930733327312
324,7690.197319227557
325,7695.318319422117
326,7690.813992771765
327,7707.9525061542845
328,7682.076885354742
329,7698.177143663298
330,7727.1372619094
331,7722.649037076107
332,7846.415498419799
333,7938.483813085919
334,7936.825679924087
335,8235.215608350632
336,8338.91742119731
337,8872.760566190136
338,9787.296212547884
339,9829.423227231833
340,10817.15548926012
341,11781.408982503362
342,13563.144174069988
343,15409.31372089056
344,18343.749786939607
345,19690.95116636014
346,22428.699517790217
347,24379.861626807302
348,24943.991092864337
349,25295.293652299282
350,25731.395759962277
351,26600.013532201578
352,27018.086311415478
353,27121.51171247603
354,26648.092655835906
355,26188.69360883023
356,24269.748656117725
357,23722.207454150375
358,23240.7857583895
359,23167.811075916597
360,22140.561221220585
361,22222.294875141906
362,22120.716726094855
363,22159.61083948892
364,22303.30616872652
365,22183.53518164983
366,22115.804295896007
367,21931.13992734358
368,21914.135721347095
369,21971.294661348817
370,21945.67659885643
371,21848.80307760822
372,21953.989678267073
373,21946.63713982589
374,22015.562739672405
375,21977.471478666317
376,21928.111625762718
377,22040.467243754105
