iteration,value
343,390.0645417137879
344,390.06440276245763
345,390.0645541719483
346,390.0645232531368
347,390.06453247042106
348,390.0647350224399
349,390.0647947922404
350,390.0644525525746
351,390.06464116704774
352,390.0647654058024
353,390.06447471187903
354,390.06477982906205
355,390.06498756684164
356,390.0646379961537
357,390.06495492319056
358,390.06490056254796
359,390.0649341188419
360,390.0646124794276
361,390.0646224660032
362,390.06462598008136
363,390.06461600926457
364,390.0650174173642
365,390.06531999199956
366,390.0647576433134
367,390.06529263781187
368,390.06587442483715
369,390.0652010347608
370,390.06576691603937
371,390.0657619908058
372,390.0652468440976
373,390.065716831429
374,390.06573771616496
375,390.06523312888254
376,390.06515006667126
377,390.06518659240083
378,390.0651333992431
379,390.064773413957
380,390.06468070655495
381,390.06473927105395
382,390.0644709672676
383,390.06468579465496
384,390.06468695271434
385,390.0647103507569
386,390.06516546102716
387,390.0650433556086
388,390.0650841914312
389,390.0646360789264
390,390.0646429353122
391,390.0651726976235
392,390.0656978401077
393,390.0655912208719
