iteration,value
157,-4686.7163415249215
158,-4955.107121262187
159,-5237.340980431694
160,-5529.903015529833
161,-5808.731142534893
162,-6101.586501844702
163,-6405.343444099444
164,-6692.005535315109
165,-6978.146036875344
166,-7206.181410654669
167,-7391.758961758685
168,-7519.768633232957
169,-7624.030833982488
170,-7726.1870473452445
171,-7828.067327284398
172,-7939.556651508011
173,-8179.034064092029
174,-8434.370481741273
175,-8702.314370498705
176,-8985.086458978541
177,-9276.356372762142
178,-9578.394111646401
179,-9889.932081943583
180,-10207.980519141558
181,-10504.040101880873
182,-10802.383521591482
183,-11075.513739998594
184,-11308.733229903368
185,-11466.818691063889
186,-11585.122912323568
187,-11684.317063112772
188,-11782.572052942947
189,-11880.516221924501
190,-11987.557994061037
191,-12218.032734498262
192,-12463.865176694011
193,-12724.558905080747
194,-12999.796215001345
195,-13287.10236098178
196,-13582.381655254316
197,-13883.627890172078
198,-14192.037306473725
199,-14506.633888438198
200,-14797.687397987
201,-15061.76355215878
202,-15278.538795829423
203,-15445.93743475708
204,-15566.893599117939
205,-15664.978835052472
206,-15752.313451853677
207,-15839.747561381395
208,-15936.11490016705
209,-16145.854047552888
210,-16370.97476310848
211,-16611.38750600207
212,-16865.895622962405
213,-17132.266244294042
214,-17409.04536565684
215,-17691.85287689036
216,-17981.419748855667
217,-18277.028436278193
218,-18553.304629276383
219,-18838.383660848904
220,-19104.850230209668
221,-19355.406302859992
222,-19587.162970500118
223,-19781.09679901383
224,-19933.283664438663
225,-20029.169391791376
226,-20111.939977858263
227,-20187.483916067158
228,-20271.54295066802
229,-20363.66370022339
230,-20564.930394801417
231,-20782.30830236279
232,-21013.7101460555
233,-21258.438673579254
234,-21513.54625567639
235,-21777.531038074772
236,-22025.225981166255
237,-22284.525117057132
238,-22552.915595776405
239,-22805.154423945187
240,-23067.006021527734
241,-23314.490530783594
242,-23573.40041458388
243,-23838.575002585585
244,-24089.175805874842
245,-24327.03090307067
246,-24552.749059414833
247,-24760.29031814103
248,-24930.709298136797
249,-25081.082922064128
250,-25233.782072137477
251,-25396.088472164814
252,-25553.805870322973
253,-25692.568835691025
254,-25812.57637017929
255,-25920.264944891638
256,-26019.743909197907
257,-26123.143366935787
258,-26230.037541663743
259,-26352.005996231717
260,-26489.13271424441
261,-26642.58674653163
262,-26811.169257639573
263,-26995.057413320523
264,-27193.728244061946
265,-27405.04150503098
266,-27630.049570562885
267,-27864.856594157587
268,-28107.99289908512
269,-28337.437101645934
270,-28554.566096396855
271,-28753.296970443564
272,-28921.39520958757
273,-29072.66899193744
274,-29221.495072495232
275,-29370.567965602477
276,-29510.73186230236
277,-29635.749353306048
278,-29747.176227514676
279,-29848.977823858695
280,-29944.216368696067
281,-30043.196766000667
282,-30145.753333555513
283,-30263.029153590956
284,-30395.888598943548
285,-30544.169831915293
286,-30707.89032108472
287,-30886.85412618568
288,-31080.836200416285
289,-31288.516534159993
290,-31509.724687146023
291,-31741.675399343356
292,-31982.745239318276
293,-32211.26327165802
294,-32428.424434031796
295,-32631.78748673672
296,-32815.52166277683
297,-32964.13817283029
298,-33098.46930711074
299,-33171.8328579435
300,-33238.18353443332
301,-33305.579479705106
302,-33380.033285560574
303,-33462.073679801
304,-33640.424723989694
305,-33832.37496064028
306,-34038.268832230824
307,-34254.329247353795
308,-34480.82908284499
309,-34718.170554694225
310,-34942.64921168793
311,-35175.9097017525
312,-35397.543404194446
313,-35629.32192602123
314,-35848.69197212994
315,-36077.05458094157
316,-36293.96044049302
317,-36519.521940470055
318,-36733.905768550874
319,-36958.02276776832
320,-37169.55221636723
321,-37370.99883545216
322,-37563.27884776467
323,-37744.650728015695
324,-37901.815679761516
325,-38045.214191974024
326,-38182.61595514081
327,-38314.35936021259
328,-38435.83374953189
329,-38545.554075600245
330,-38645.23353616844
331,-38737.28085931106
332,-38832.814317175485
333,-38931.52955564664
334,-39043.868466447646
335,-39170.07733751347
336,-39310.85372709687
337,-39465.98750751151
338,-39634.60135808812
339,-39816.8008455086
340,-40010.438901001726
341,-40213.245744678075
342,-40424.62099100749
343,-40625.74909406043
344,-40818.013530631695
345,-41001.28028988193
346,-41159.57772955441
347,-41301.96154683595
348,-41436.52960219311
349,-41565.19586095735
350,-41684.796878448535
351,-41793.61692615406
352,-41892.91250212395
353,-41984.69998046165
354,-42079.7237164737
355,-42177.90245702759
356,-42279.2201496256
357,-42393.991289578
358,-42523.272798893326
359,-42666.70871388914
360,-42823.89118730512
361,-42993.56712568649
362,-43176.29843599175
363,-43370.043159306704
364,-43575.686299396475
365,-43772.95563316856
366,-43961.55599833594
367,-44141.30941983179
368,-44313.09441913545
369,-44461.97787623394
370,-44597.72603705983
371,-44727.34640115256
372,-44850.92976745825
373,-44964.97669187328
374,-45068.482737515005
375,-45162.78969568597
376,-45250.66871007196
377,-45341.53876182383
378,-45435.89341039533
379,-45543.11922126961
380,-45663.00165395699
381,-45797.04382039631
382,-45944.18658566175
383,-46105.13388030433
384,-46278.82638917365
385,-46464.50625194238
386,-46660.297450674414
387,-46864.945004088884
388,-47058.988831143695
389,-47244.74793520432
390,-47418.85624677329
391,-47575.33269612638
392,-47700.756279607755
393,-47829.61212490889
394,-47893.36891630197
395,-47951.45912911405
396,-48010.35820370355
397,-48075.93302747638
398,-48148.25487970378
399,-48306.2617197099
400,-48475.931335437584
401,-48657.078197740484
402,-48848.32869309746
403,-49050.30461366125
404,-49261.297126640595
405,-49480.44744598301
406,-49685.47070946348
407,-49897.931771334974
408,-50096.623535601284
409,-50285.61164578821
410,-50485.033540342796
411,-50675.10491886099
412,-50857.78936576731
413,-51050.75054621262
414,-51235.524050859465
415,-51413.10396881988
416,-51585.31311752685
417,-51752.04366747444
418,-51914.4841116225
419,-52073.45293276518
420,-52228.489017415006
421,-52367.14977475169
422,-52492.99423779282
423,-52608.45626238961
424,-52715.16006780762
425,-52813.68397380264
426,-52904.88407695339
427,-52989.62446373534
428,-53077.45326662268
429,-53168.35576598155
430,-53271.26926859851
431,-53386.52798138626
432,-53514.621291267285
433,-53655.147226678215
434,-53807.872708832074
435,-53971.671887257326
436,-54146.41997470268
437,-54333.05549742043
438,-54510.1820049558
439,-54680.801406241444
440,-54844.26039351546
441,-54999.813371154094
442,-55137.24521626947
443,-55262.38243450646
444,-55379.71290083567
445,-55489.750816902364
446,-55590.973026164196
447,-55683.513976879476
448,-55768.55983948778
449,-55847.93130118222
450,-55930.54804601028
451,-56016.18658679255
452,-56113.8148089379
453,-56223.876017709415
454,-56346.45213228203
455,-56481.51211091288
456,-56628.92550770133
457,-56788.44842518987
458,-56958.81190015266
459,-57139.04726198981
460,-57327.260143890395
461,-57506.76438515776
462,-57678.66544018459
463,-57843.4065668612
464,-57996.75566114292
465,-58127.842260373654
466,-58246.88638046394
467,-58364.009354480535
468,-58479.38605226914
469,-58586.19660244446
470,-58681.275524899276
471,-58766.72665216793
472,-58845.651031648944
473,-58919.51817091683
474,-58996.35465978896
475,-59076.33071160611
476,-59167.232927249825
477,-59270.0793044035
478,-59385.63899898363
479,-59513.32619602333
480,-59652.812502565255
481,-59804.19214260611
482,-59966.18089388452
483,-60138.33141801446
484,-60317.794691749885
485,-60504.37547727665
486,-60682.075033061235
487,-60851.64366007265
488,-61014.853079146065
489,-61170.126198346836
490,-61317.18197950073
491,-61443.92457390221
492,-61559.62478001129
493,-61673.373988827465
494,-61785.52139238878
495,-61889.981862910776
496,-61983.27402109148
497,-62066.51085609783
498,-62143.12576596808
499,-62214.96669516487
