iteration,value
104,472.70163197848933
105,471.5511781011011
106,470.84942085212924
107,470.26557188425346
108,469.6785934231568
109,469.10469431761794
110,468.54714602964987
111,467.47525207741023
112,466.39794972541154
113,465.4593819812291
114,464.5179975362883
115,463.6010473490512
116,462.6335668531061
117,461.60519156501
118,460.6603882342423
119,459.7723561267181
120,458.8910367146057
121,457.944811202214
122,457.1530509821577
123,456.42146452363613
124,455.64455057574395
125,454.83299418808986
126,454.0574117456449
127,453.2317268028467
128,452.42110567557205
129,451.7110377063828
130,451.1159763758139
131,450.5275065575085
132,449.95054358303173
133,449.4005617120748
134,448.8697181252155
135,448.3521573173831
136,447.86243082194477
137,447.42025109227995
138,446.9947935128234
139,446.5813517800459
140,446.2137363361891
141,445.8894786150504
142,445.56354328888966
143,445.2657138124028
144,445.00067616911224
145,444.75868020444267
146,444.5115727288325
147,444.26075785290914
148,444.0155208741033
149,443.74776763011687
150,443.46134894337627
151,443.1589074203986
152,442.8316397732974
153,442.51675827058295
154,442.17007380407057
155,441.8751319123247
156,441.5814665616034
157,441.3243664263199
158,441.0808895610054
159,440.8262250653371
160,440.5471850186131
161,440.2816729411555
162,440.04681539974325
163,439.8334228372756
164,439.6261404473586
165,439.4025264690012
166,439.19870683204186
167,439.0202155262036
168,438.8436130618965
169,438.6540949952374
170,438.44890021307197
171,438.2519050735056
172,438.05383608639823
173,437.8761833150978
174,437.7192185698805
175,437.5476136167243
176,437.3729668412031
177,437.21720336635417
178,437.0478353997234
179,436.8648466741953
180,436.7027376935464
181,436.5507761809925
182,436.4128910199363
183,436.2593538907518
184,436.1040557546196
185,435.9586331123289
186,435.82202186346086
187,435.6827406291766
188,435.5239932463826
189,435.3658903984463
190,435.1846659138833
191,434.9972696192789
192,434.8227083140214
193,434.6397465978426
194,434.43278394320265
195,434.2196620415734
196,434.0202791912646
197,433.7956888311822
198,433.5605626105864
199,433.34033068089303
200,433.1131437777707
201,432.8774061232374
202,432.6329435870363
203,432.381475568971
204,432.1461773750952
205,431.9017792642013
206,431.65267976153325
207,431.39522440678365
208,431.1311942644324
209,430.83060682121675
210,430.52603630999164
211,430.1919414184174
212,429.82622807195514
213,429.4471609725266
214,429.07202713508747
215,428.7975861001222
216,428.5640699237101
217,428.3281682966732
218,428.1060031569925
219,427.8579295850551
220,427.6500570322367
221,427.25705558614015
222,426.86076746136945
223,426.4765479310694
224,426.13470855786017
225,425.7674039659439
226,425.4026286963179
227,425.0674004025273
228,424.72573942269855
229,424.42372184001186
230,424.1260126088729
231,423.85866348516515
232,423.57599859859073
233,423.31558553243144
234,423.053541591299
235,422.7971731212362
236,422.5164833875706
237,422.2322339403531
238,421.97712465420506
239,421.721849709862
240,421.46375469819947
241,421.208289043265
242,420.95575005920125
243,420.72131237577827
244,420.4883671751351
245,420.23438512035744
246,419.9771347308406
247,419.7200556870958
248,419.4573606004437
249,419.17871204572054
250,418.8913632450137
251,418.61389610054033
252,418.3391178840406
253,418.0743697532005
254,417.8340052698826
255,417.5963188621159
256,417.35199213349614
257,417.1114644976667
258,416.8871405273774
259,416.63189596631184
260,416.39621718647163
261,416.15683225495553
262,415.93331203250375
263,415.72555428074406
264,415.51200111675706
265,415.2938488004281
266,415.06428980021155
267,414.8269083917034
268,414.5849158416542
269,414.3087745144389
270,414.0520825535017
271,413.7819720252261
272,413.52629972592274
273,413.23361873971885
274,412.9301660948525
275,412.6107007115213
276,412.29175187621905
277,411.96471722893205
278,411.6238320397729
279,411.26507389994305
280,410.85678610482347
281,410.42551317726645
282,409.9402767615187
283,409.3782271574069
284,408.7570559731536
285,408.1096175655627
286,407.66206453226334
287,407.02928805965365
288,406.5022198254527
289,406.01220984052947
290,405.5891833553968
291,405.1740616858989
292,404.7590452876161
293,404.00426244112623
294,403.1721164033873
295,402.41588110491114
296,401.67079539490965
297,401.2554502575443
298,400.8791704875934
299,400.54569095664857
300,400.2175579815638
301,399.8990265424852
302,399.2792316717167
303,398.62781211231277
304,398.0131350098688
305,397.38628504416374
306,396.78023994741153
307,396.12883775399445
308,395.5360226984872
309,394.9498564101168
310,394.31475800769397
311,393.68375067410153
312,393.05426828589356
313,392.4770417950872
314,391.85759850464143
315,391.2539605415846
316,390.64585620433223
317,390.02081122176656
318,389.41199371120956
319,388.78348135095166
320,388.1466701613794
321,387.5453666745493
322,386.980232584257
323,386.4622203500632
324,385.92349475684637
325,385.4139045808304
326,384.9857296448608
327,384.58081867149315
328,384.18132051141583
329,383.78683757061896
330,383.3889376063584
331,383.0009745713373
332,382.62494909551555
333,382.26196474477854
334,381.9145969027761
335,381.591957419484
336,381.28031865531705
337,380.96761887513327
338,380.68196228955367
339,380.4077779573793
340,380.089986101922
341,379.79943650478185
342,379.5120977627212
343,379.2052097838114
344,378.89668438393045
345,378.5949348642484
346,378.3070091430136
347,378.0243137052935
348,377.7579688604324
349,377.495011068197
350,377.22582245616525
351,376.9598654707321
352,376.71851143037435
353,376.44863815311936
354,376.21364828743674
355,375.9470710119283
356,375.6882866084127
357,375.438369200276
358,375.168451584238
359,374.88644063579585
360,374.610609832705
361,374.3499741460076
362,374.1190313213031
363,373.8757739096318
364,373.63816318079256
365,373.38540939438377
366,373.16195176958473
367,372.92897635868775
368,372.72607230878833
369,372.5376316602927
370,372.36280684617293
371,372.16570249858086
372,371.98080055548587
373,371.8007942057746
374,371.60089078967087
375,371.4290355961547
376,371.2551932638841
377,371.0598337110681
378,370.8748835037617
379,370.69859223176377
380,370.52999940022505
381,370.33957647485875
382,370.13893078550143
383,369.9602045375316
384,369.7840405571064
385,369.623296000385
386,369.45427722102943
387,369.2911518144128
388,369.11580453364655
389,368.9357343049939
390,368.7614134958512
391,368.602019868621
392,368.43008379400834
393,368.2538563874232
394,368.08266251911516
395,367.90844105089815
396,367.73396020763903
397,367.54158479835286
398,367.36818725428316
399,367.1912031102638
400,367.0213030677376
401,366.84658031469513
402,366.65662893800345
403,366.4814843719343
404,366.29624987840447
405,366.0969857363682
406,365.8610273355743
407,365.63594154386357
408,365.41403397862916
409,365.1873692749479
410,364.94044306348667
411,364.66755125974345
412,364.39615163484444
413,364.12393506904885
414,363.82855455626384
415,363.55993406785336
416,363.2453482504649
417,362.8650002756056
418,362.447666254369
419,362.0605721156553
420,361.6327760025395
421,361.25108495277067
422,360.93092339237484
423,360.5906648058759
424,360.30840058329943
425,360.06484788310854
426,359.8199017419409
427,359.3606321067927
428,358.68258417931145
429,358.17524453015756
430,357.4789386494908
431,357.02747534615685
432,356.7000991725318
433,356.49097079482743
434,356.23737817381385
435,356.2787345845059
436,355.75291353187384
437,355.673737665767
438,355.1088927735559
439,354.61578296189055
440,354.2166514152983
441,353.7689498792794
442,353.4960887715552
443,353.17158329734207
444,352.835653872298
445,352.24109063512947
446,351.99094880964736
447,351.33011798695594
448,350.61696362321504
449,350.0201811390295
450,349.64384907873114
451,349.36601372248435
452,349.11628187469614
453,348.8794940164884
454,348.5443408502779
455,348.2633902163835
456,347.9547183700725
457,347.5768665162734
458,347.2745917721149
459,346.99739119728036
460,346.80798458356315
461,346.49903555066885
462,346.25604851073336
463,346.0390093158
464,345.51735398680785
465,345.25027789514843
466,344.72874733086815
467,344.4862303199632
468,344.2499224274721
469,343.7902450623664
470,343.4789014368998
471,343.40473844686016
472,343.20925183210636
473,343.04469666236054
474,342.88982729380604
475,342.6880727958449
476,342.20053478560527
477,341.9164936438506
478,341.8042644931068
479,341.58260460683215
480,341.3993677593121
481,341.2184105739461
482,340.9470856185087
483,340.6877761671171
484,340.5447952227838
485,340.20584646760034
486,339.9015372340151
487,339.78083133148317
488,339.75205501975694
489,339.6255109110324
490,339.42051321433894
491,339.1935457392664
492,339.27986729350346
493,338.962785406343
494,338.80671099207876
495,338.4368722508597
496,338.149071763825
497,338.0949474639795
498,337.960080233679
499,337.7880837746013
