iteration,value
117,578.7560470782739
118,532.3004007293227
119,484.90717854477634
120,444.46953632551924
121,400.38162019009275
122,353.4309075861752
123,309.18522574629293
124,272.90618813015556
125,242.37157071448578
126,214.37437595184883
127,191.47741118454053
128,170.9252007198583
129,153.26689010451648
130,139.5990817711563
131,129.1616341506383
132,120.59082902164688
133,113.81794836156865
134,109.10267127896026
135,105.76524044800925
136,103.49109495103276
137,101.92119245128545
138,100.7201039343481
139,99.91392612605799
140,99.37632368141573
141,99.01194014265535
142,98.76602549760058
143,98.59828949909718
144,98.48301689040969
145,98.40277378654439
146,98.34629840095414
147,98.30623944763693
148,98.2773493900955
149,98.25603211409427
150,98.23999816380096
151,98.22766492752378
152,98.2178837374524
153,98.20993989423478
154,98.20328830619046
155,98.19755812531206
156,98.1924925576789
157,98.18791976589036
158,98.1832544473511
159,98.1789226177841
160,98.17483759787538
161,98.17051854646797
162,98.16637520349421
163,98.16237486515696
164,98.1580641830951
165,98.15387215546679
166,98.14933579255498
167,98.14442643769941
168,98.13911600631454
169,98.13337879083592
170,98.1271877377275
171,98.12052052289432
172,98.11335378896284
173,98.1056669565074
174,98.09744490972449
175,98.08952610374654
176,98.08106849923813
177,98.07206053584565
178,98.06249555792361
179,98.05236605510257
180,98.04167565327526
181,98.03042326583571
182,98.01861499559546
183,98.0062628936198
184,97.99337919158523
185,97.9799765411216
186,97.96462820855945
187,97.94885937853769
188,97.93099519702479
189,97.91110176329947
190,97.89104930199183
191,97.87080120559473
192,97.84872536065608
193,97.82428510156429
194,97.80038430984494
195,97.77710854644376
196,97.75373455729647
197,97.72811649384411
198,97.70152219036541
199,97.6762781404649
200,97.65486256052225
201,97.626770366806
202,97.60517163559852
203,97.58225435026837
204,97.55895216833773
205,97.53900159667536
206,97.51743250001402
207,97.4979836600207
208,97.47872695543816
209,97.45703982233137
210,97.43427682919163
211,97.42289134430752
212,97.40344016967813
213,97.38842845636559
214,97.37120554035911
215,97.3573225994377
216,97.3379500572784
217,97.31756973194521
218,97.29506946840438
219,97.27718677047316
220,97.2616298184051
221,97.24107207964882
222,97.22890350575744
223,97.20831609619478
224,97.19152585777569
225,97.17470184426745
226,97.15985516849139
227,97.14043327086077
228,97.12909985800152
229,97.10361034847834
230,97.08707982179463
231,97.06263596389694
232,97.05167837293158
233,97.02621104689169
234,97.01749540479848
235,97.00667387587116
236,97.00129925272265
237,96.9906916671747
238,96.98053078288604
239,96.9729687483901
240,96.9630358647562
241,96.94807665513089
242,96.9288089389131
243,96.91726241818496
244,96.9033900098851
245,96.88977993193224
246,96.87745732393375
247,96.875310240363
248,96.86095807490666
249,96.84536445599355
250,96.83559060454593
251,96.82024983256653
252,96.80582584652493
253,96.7981455790725
254,96.79189835798964
255,96.79064329872247
256,96.77761636446289
257,96.77060915134096
258,96.76404130783209
259,96.76496065213772
260,96.75892116168878
261,96.75203733178907
262,96.74857825529485
263,96.73042203842229
264,96.72678598675904
265,96.72423341331846
266,96.71837853419242
267,96.71312504536526
268,96.70726555648457
269,96.70882966941504
270,96.7001604329001
271,96.69427196057046
272,96.69527949426508
273,96.68435455905092
274,96.6897616723936
275,96.67729811263109
276,96.67278196107526
277,96.67534702590717
278,96.66422417570313
279,96.66808460113006
280,96.66194965654388
281,96.65446956748039
282,96.64713302077666
283,96.64346389786348
284,96.62274909514501
285,96.62125750864762
286,96.61831868424433
287,96.60908699257406
288,96.61737475133478
289,96.61628844666969
290,96.60599489858691
291,96.59655969034296
292,96.60314966190649
293,96.59157863046353
294,96.58489873921405
295,96.58266953276802
296,96.58105095652012
297,96.58918483807544
298,96.5793235689962
299,96.57805357649806
300,96.58072445542687
301,96.56968791834858
302,96.56651149249753
303,96.55663183291233
304,96.54710896397009
305,96.54943240074238
306,96.55433146336277
307,96.54288364154887
308,96.53730842524368
309,96.5422774233861
310,96.53372294407866
311,96.53249536800644
312,96.5202975762344
313,96.52039756806086
314,96.517491105099
315,96.5186389981663
316,96.51202794308419
317,96.50698359765353
318,96.50355692160582
319,96.49967751261359
320,96.48636568507368
321,96.48902778285218
322,96.48165944180646
323,96.48536741133583
324,96.47532116152226
325,96.47379966878262
326,96.46764570786124
327,96.45970992243882
328,96.45350835268404
329,96.46190646710194
330,96.48573003387946
331,96.45419461071333
332,96.45736366597797
333,96.48591594201974
334,96.50126549047562
335,96.45714618874459
336,96.50044303866176
337,96.46672429601968
338,96.46165349543939
339,96.46880220015913
340,96.51135814553216
341,96.49761115770684
342,96.46653115459875
343,96.48704550223805
344,96.46818200082768
345,96.65643404200216
346,96.56250211006643
347,96.53402843815303
348,96.60986733085055
349,96.64809260583735
350,96.93961966523271
351,96.61089754999932
352,96.8190960985991
353,96.76564885704772
354,96.98676800838457
355,97.22750393183921
356,97.28325643617009
357,97.43366662875542
358,97.22683586544126
359,97.21488438368627
360,97.10338637231617
361,97.52620005593269
362,98.28565203672085
363,98.35751173983031
364,98.64969834185885
365,100.7947221475621
366,98.9786172709313
367,102.43274421979656
368,100.34821599705148
369,99.33918800327227
370,99.80343378204428
371,98.76707081073056
372,98.65917692360111
373,98.32069572270751
374,98.19239427177735
375,98.12113866165517
376,98.0807557303003
377,98.05331171066838
