iteration,value
427,633.7202357975941
428,634.2858778027594
429,634.9318975721114
430,635.1047087508332
431,635.359777992076
432,635.7208195444032
433,635.9319675554631
434,635.7276263352046
435,635.4975982977218
436,635.2568642592843
437,634.9687504824213
438,634.959788500109
439,634.971311547366
440,635.0362709385258
441,634.8000287762657
442,634.8110119668272
443,634.9158864832297
444,635.2946354168655
445,635.7162798178414
446,635.8642391682565
447,636.1322039489619
448,636.4905155541032
449,636.7710537663987
450,636.5593157859967
451,636.7971684056265
452,636.7664224548838
453,637.3480357428016
454,637.4808828614272
455,637.7291036772192
456,637.9848402784577
457,637.8336292049557
