iteration,value
190,390.0795060622506
191,390.0804554511003
192,390.07991085375227
193,390.07963705460804
194,390.0803756722055
195,390.0805762198467
196,390.08059971063506
197,390.08210387122153
198,390.08100466440425
199,390.0806011716101
200,390.08023377249685
201,390.08012742530275
202,390.0799631105599
203,390.0783172667219
204,390.07926326250526
205,390.0795208489503
206,390.07875175683563
207,390.07925008487587
208,390.0793989185912
209,390.0794376851457
210,390.0785733082873
211,390.07901073622475
212,390.07914310998854
213,390.0783576420453
214,390.07882242126016
215,390.07815465808596
216,390.07876538438745
217,390.0803745876968
218,390.0807725933508
219,390.0794768191184
220,390.07904186050433
221,390.078566762791
222,390.0800005628575
223,390.0790194790842
224,390.0799880001671
225,390.0789773957084
226,390.07858395863343
227,390.0781859906292
228,390.07819943970276
229,390.0781327831093
230,390.078063401641
231,390.0793421025523
232,390.078485163552
233,390.0794280473832
234,390.0784441628365
235,390.07803704707067
236,390.0792789467093
237,390.07964737047666
238,390.07831380734206
239,390.0791669690421
240,390.07811920772514
241,390.0791139587663
242,390.07943567714494
243,390.07951951649574
244,390.07945286357784
245,390.07798384603444
246,390.07885043803134
247,390.0777351013732
248,390.0788002303765
249,390.07763795258757
250,390.0786335857105
251,390.0788839977577
252,390.07894498066406
253,390.07759145277186
254,390.07839215932063
255,390.0786610779883
256,390.07875822848376
257,390.0787848413701
258,390.07868720350245
259,390.07864989694156
260,390.0785460554941
261,390.07614929345544
262,390.07761907582534
263,390.0781340590979
264,390.0782357350502
265,390.0803445593304
266,390.0790142690349
267,390.08053350175027
268,390.07908630949555
269,390.0784923512097
270,390.08026341314354
271,390.0789357424239
272,390.08035729774883
273,390.07888388171426
274,390.0803564672849
275,390.07883134471206
276,390.07824838058065
277,390.0754702682019
278,390.07689250260836
279,390.07738223909763
280,390.07754815412113
281,390.077577336499
282,390.07761107509583
283,390.0776241595458
284,390.0762750051575
285,390.07704702047744
286,390.07600592890657
287,390.07691621689526
288,390.07591270340185
289,390.07689656705725
290,390.07721088102545
291,390.0758837646757
292,390.0767430667794
293,390.0770330235941
294,390.0770819711474
295,390.07711656489204
296,390.07580228959694
297,390.0765776760269
298,390.0768918246409
299,390.07697098020105
300,390.0769242964805
301,390.0769406710311
302,390.07686516693224
303,390.0768181625951
304,390.0767873527025
305,390.07668783263966
306,390.0743737033158
307,390.07567037553565
308,390.07498298576604
309,390.0759975914431
310,390.07507844890756
311,390.0759933284757
312,390.07499598575845
313,390.075898486322
314,390.07493079117097
315,390.0757912290115
316,390.0761707794292
317,390.0762950938598
318,390.07501914910597
319,390.0758445682222
320,390.0747861262044
321,390.0757174843583
322,390.07600964620616
323,390.0761118329391
324,390.0782588530648
325,390.07896393906
326,390.07911322121726
327,390.07716571088696
328,390.07846547524116
329,390.07694229134745
330,390.07831480840326
331,390.07685036089674
332,390.07827705753374
333,390.0768061084443
334,390.07812293820876
335,390.078664582705
336,390.0788365550286
337,390.0788741501598
338,390.07890463447393
339,390.0788883858436
340,390.07706317474833
341,390.0780705904785
342,390.07671424535295
343,390.078042442757
344,390.0765838255036
345,390.07804676995465
346,390.0765303806076
347,390.0779075838443
348,390.0783926953056
349,390.0766484330684
350,390.0778384511448
351,390.07827185303375
352,390.07848488007204
353,390.07851642612394
354,390.0784910351799
355,390.0784881536394
