iteration,value
409,-15706.69779908866
410,-15706.698557595904
411,-15706.699242672792
412,-15706.700009129467
413,-15706.700687571241
414,-15706.701410957841
415,-15706.70206901983
416,-15706.702768358911
417,-15706.703484043559
418,-15706.704184458074
419,-15706.704917482826
420,-15706.705624640712
421,-15706.7062764653
422,-15706.706892962065
423,-15706.707491724952
424,-15706.708148031283
425,-15706.70884230426
426,-15706.709477372848
427,-15706.710045416048
428,-15706.710584744778
429,-15706.711167040252
430,-15706.711747007315
431,-15706.712256044662
432,-15706.712811674279
433,-15706.713371078968
434,-15706.713846619874
435,-15706.714352005578
436,-15706.71483176719
437,-15706.715301597991
438,-15706.715763757022
439,-15706.716234482588
440,-15706.716735001619
441,-15706.717196055637
442,-15706.717671914346
443,-15706.718144687651
444,-15706.718628145994
445,-15706.719095274007
446,-15706.719589585315
447,-15706.72002516252
448,-15706.720433527866
449,-15706.720808523018
450,-15706.721177087084
451,-15706.72156698075
452,-15706.721946608162
453,-15706.722341203273
454,-15706.722701572624
455,-15706.723077915176
456,-15706.723423806172
457,-15706.72372201617
458,-15706.72405402026
459,-15706.724355227458
460,-15706.72467191188
461,-15706.725006182716
462,-15706.725312162473
463,-15706.725619668152
464,-15706.725923161048
465,-15706.72622012843
466,-15706.726486838783
467,-15706.726771238958
468,-15706.727039174975
469,-15706.727295584047
470,-15706.727572961734
471,-15706.727828590434
472,-15706.728072925773
473,-15706.728316362132
474,-15706.728545249225
475,-15706.728797185922
476,-15706.729034830058
477,-15706.729276381386
478,-15706.729510004967
479,-15706.729741206951
480,-15706.729973828582
481,-15706.730185776712
482,-15706.730407793553
483,-15706.730650576897
484,-15706.73087688071
485,-15706.731076294885
486,-15706.731252772148
487,-15706.731426401893
488,-15706.731601265205
489,-15706.731774980752
490,-15706.731964193887
491,-15706.732167243688
492,-15706.732377337261
493,-15706.732589020861
494,-15706.732781557763
495,-15706.732969622553
496,-15706.733145875774
497,-15706.73332302415
498,-15706.733490081406
499,-15706.733649142661
