iteration,value
366,-20.398586581973042
367,-20.438536213649645
368,-20.501683792056717
369,-20.554903962509215
370,-20.590686274470684
371,-20.63440442662066
372,-20.671291309359475
373,-20.70708801134958
374,-20.74628287240792
375,-20.791823191899617
376,-20.851700817010258
377,-20.915464059673685
378,-20.955650514866107
379,-20.988673691771268
380,-21.023062795418166
381,-21.05440207732476
382,-21.077922522866565
383,-21.090382128633358
384,-21.135470235703394
385,-21.177426062555025
386,-21.22786964294692
387,-21.274999095376675
388,-21.304581674831677
389,-21.332435839834783
390,-21.383550002867466
391,-21.421991071638857
392,-21.464568829430416
393,-21.493644990587857
394,-21.517118898709953
395,-21.545910860259575
396,-21.564545848829958
397,-21.618927048579206
398,-21.640762773681367
399,-21.702965057600235
400,-21.732766016383703
401,-21.77807688130492
402,-21.805372593325455
403,-21.847582487069584
404,-21.884986979674846
405,-21.914205743152245
406,-21.940350632196196
407,-21.954581823110782
408,-21.97837434317601
409,-22.008507083498422
410,-22.04148964982926
411,-22.077490506155282
412,-22.13073748387716
413,-22.17388704768984
414,-22.248417044785278
415,-22.293552963447247
416,-22.363837676618537
417,-22.419043954149586
418,-22.47974243901956
419,-22.514978625856468
420,-22.548343883168616
421,-22.571220264331313
422,-22.596287476743367
423,-22.597586865708045
424,-22.66466166490309
425,-22.73186516227696
426,-22.76647482167539
427,-22.81390034026788
428,-22.836365064540423
429,-22.873184897868306
430,-22.901737237241516
431,-22.948121036067644
432,-23.006553535730507
433,-23.04066313090706
434,-23.08465304654016
435,-23.11759220382431
436,-23.13182053816768
437,-23.154806703113046
438,-23.174366489188223
439,-23.21962812199385
440,-23.272000871055283
441,-23.29974982122219
442,-23.341229278754795
443,-23.36699730811681
444,-23.430599272979002
445,-23.48928532347729
446,-23.508322646366594
447,-23.553671054727957
448,-23.583981307959892
449,-23.601291867828742
450,-23.620188257024022
451,-23.655066139843985
452,-23.691658471186425
453,-23.735060629124433
454,-23.77195253365159
455,-23.7993238744468
456,-23.808655965928008
457,-23.880946370806857
458,-23.953231140174914
459,-24.009860364372464
460,-24.061578820588668
461,-24.107255097568615
462,-24.132662096493917
463,-24.168183972581602
464,-24.200177639453205
465,-24.220873784152012
466,-24.23836503866341
467,-24.284438217348985
468,-24.35414065724213
469,-24.367058895521726
470,-24.43037162582566
471,-24.46082670960483
472,-24.514398157199448
473,-24.54218169325059
474,-24.598054667599943
475,-24.606293592428447
476,-24.652840621669498
477,-24.704015763319006
478,-24.72822485471683
479,-24.765522124513115
480,-24.76749516434582
481,-24.804446318554234
482,-24.84623263062498
483,-24.877594768746462
484,-24.890992784654316
485,-24.884387743087064
486,-24.933743003895152
487,-24.950378559715073
488,-24.985743791152835
489,-25.016303129225633
490,-24.981234862978052
491,-24.960113172339696
492,-24.97643190151094
493,-24.928128877651368
494,-25.061939997953914
495,-24.99845040388567
496,-25.137148362584668
497,-24.905377701519583
498,-24.42443809354305
499,-24.013447952670184
