iteration,value
409,-15706.741678988223
410,-15706.741686268662
411,-15706.741693517304
412,-15706.74170155987
413,-15706.741708832717
414,-15706.741716639539
415,-15706.741724455178
416,-15706.741731496291
417,-15706.741738562561
418,-15706.741745500874
419,-15706.741752343558
420,-15706.741759154105
421,-15706.741765934914
422,-15706.741772638015
423,-15706.741779238162
424,-15706.741786416094
425,-15706.741793340603
426,-15706.74180066976
427,-15706.741807101012
428,-15706.741812756058
429,-15706.74181836456
430,-15706.741823284345
431,-15706.741827709604
432,-15706.74183258944
433,-15706.741837388867
434,-15706.741842064625
435,-15706.741846231402
436,-15706.7418507402
437,-15706.74185509746
438,-15706.741859727777
439,-15706.741863733505
440,-15706.741867262746
441,-15706.74187069295
442,-15706.741874050833
443,-15706.741877646491
444,-15706.741881100172
445,-15706.741884142948
446,-15706.741887107813
447,-15706.741889739957
448,-15696.446460904664
449,-15653.467198210856
450,-15654.038582492974
451,-15704.117899789951
452,-15705.84402166697
453,-15706.519685378069
454,-15706.478200888698
455,-15706.625341450468
456,-15706.658535855939
457,-15706.681365212691
458,-15706.698199057762
459,-15706.715467352482
460,-15706.72388341283
461,-15706.726258684688
462,-15706.729808897064
463,-15706.733605454887
464,-15706.734875236805
465,-15706.736289010403
466,-15706.737330310783
467,-15706.73795628001
468,-15706.738502077591
469,-15706.739024968341
470,-15706.739344060095
471,-15706.739676697624
472,-15706.739867155526
473,-15706.740040402663
474,-15706.74018673758
475,-15706.74030657809
476,-15706.740418815945
477,-15706.740513605588
478,-15706.740597047408
479,-15706.740671988648
480,-15706.74073851836
481,-15706.740798113964
482,-15706.740852329112
483,-15706.74090666103
484,-15706.740955903826
485,-15706.741005878077
486,-15706.741051432757
487,-15706.741093017818
488,-15706.741135068973
489,-15706.741177038222
490,-15706.741214860203
491,-15706.741249264602
492,-15706.741283661424
493,-15706.741314727848
494,-15706.741345885013
495,-15706.741376891809
496,-15706.741407563846
