iteration,value
126,416.7604397294947
127,416.2954816771887
128,415.83423892277006
129,415.30841916368104
130,414.8339938905206
131,414.35695594079783
132,413.99275275475
133,413.52522680639225
134,413.1070806011709
135,412.690170814909
136,412.3528501970434
137,411.90426518466705
138,411.5039891619435
139,411.1835021464188
140,410.79104673054513
141,410.4937940445758
142,410.13504679220756
143,409.77931172924445
144,409.4631974184993
145,409.1614273468748
146,408.8769755151372
147,408.54348490869785
148,408.2551982773246
149,408.0233108641301
150,407.69278550051354
151,407.4148064329341
152,407.18792817112706
153,406.8793320376729
154,406.6445237757067
155,406.3887070553145
156,406.11700097895596
157,405.8822203218101
158,405.6835302844537
159,405.4201592644632
160,405.1803086460273
161,404.9243357355105
162,404.71529805854186
163,404.45654660601406
164,404.2476421090642
165,404.00721769912667
166,403.771101459219
167,403.5758056131562
168,403.319866236327
169,403.108513891582
170,402.9003297538541
171,402.65582985419223
172,402.46889926725214
173,402.2085688695119
174,401.9989034100717
175,401.78330294847643
176,401.5435214377101
177,401.34315770054013
178,401.0889579055662
179,400.90365848733495
180,400.63496077140906
181,400.42403243736715
182,400.1963012384866
183,399.95915313021726
184,399.74241756503795
185,399.4881333528598
186,399.2918587454466
187,399.0206473208453
188,398.8074636743994
189,398.5715262543812
190,398.324253190599
191,398.11629300835114
192,397.85191036539965
193,397.61149190505273
194,397.385324642808
195,397.1490169242728
196,396.88765552458426
197,396.68485326406443
198,396.41387126049506
199,396.1519042480354
200,395.94189692596933
201,395.6692854118465
202,395.4194105650352
203,395.2039765015573
204,394.9449043260899
205,394.7459311789852
206,394.4624325477179
207,394.21103280493065
208,393.98429253608344
209,393.740423541563
210,393.484328061748
211,393.2240050556479
212,393.0235188368656
213,392.73736086035757
214,392.4881415549577
215,392.28190391275865
216,391.99055869814777
217,391.7549813793272
218,391.51390962626414
219,391.2466084712386
220,391.0191330507028
221,390.7216264951404
222,390.49703716724895
223,390.2049482717331
224,389.9744605989756
225,389.71248606162504
226,389.432290053985
227,389.180832544375
228,388.91783440113056
229,388.65048877850666
230,388.38744545953244
231,388.1233479362848
232,387.83389673618444
233,387.572012092669
234,387.3189980252047
235,386.99847116143724
236,386.7663441795348
237,386.4421169212314
238,386.21392687050644
239,385.89791964568474
240,385.66123958773034
241,385.3494278561201
242,385.1093234005222
243,384.8005775461189
244,384.5590695033805
245,384.23705713910886
246,383.9498662166164
247,383.7115717764711
248,383.3777150557324
249,383.0746914200864
250,382.79947420766433
251,382.4564866123612
252,382.19370622026895
253,381.8901348423349
254,381.5890899899924
255,381.305468811568
256,380.98174443087476
257,380.7294073473848
258,380.383741054046
259,380.1078073918288
260,379.8115704663538
261,379.48984144803075
262,379.2307396331738
263,378.89011576263516
264,378.5648993329581
265,378.31784235619796
266,377.9345700436666
267,377.66766282014817
268,377.3055560001555
269,377.0298033870725
270,376.68906132621123
271,376.4429286419861
272,376.0617713354798
273,375.7460814110604
274,375.4762884705538
275,375.132758964704
276,374.86198829303146
277,374.5237375160457
278,374.25256889259674
279,373.8947033680549
280,373.60797468806055
281,373.31680016735646
282,372.9821387391018
283,372.72068103790343
284,372.3649513073422
285,372.0801931542148
286,371.71990764234585
287,371.44148363462136
288,371.0749952859862
289,370.8064322401536
290,370.41904963721305
291,370.1412561737728
292,369.7932073955719
293,369.52919940038214
294,369.1401994814387
295,368.85192982756087
296,368.43922611370834
297,368.14931246084655
298,367.75483648110963
299,367.406236411492
300,367.0808232045612
301,366.68702311727606
302,366.36649600691453
303,365.9371586448966
304,365.6231635909175
305,365.19791646882294
306,364.82674384459057
307,364.40907690269404
308,364.0700515965812
309,363.6187922218439
310,363.20729991799783
311,362.8146160181399
312,362.3977797819188
313,361.95429489100405
314,361.5026196913988
315,361.11905738916465
316,360.6156717863251
317,360.2343491498072
318,359.7142196762994
319,359.284125123951
320,358.86891659454267
321,358.36014686782124
322,357.98382895083034
323,357.4708210915879
324,357.11381326599127
325,356.55857314663194
326,356.1978142318187
327,355.6521146603653
328,355.301708578102
329,354.7912286213305
330,354.4432833554421
331,353.95189482755376
332,353.61279494468846
333,353.2065766715449
334,352.8208851261321
335,352.4810121419272
336,352.09366115161083
337,351.75471564373817
338,351.3979692259783
339,351.0983125881139
340,350.73794835820075
341,350.4628672042988
342,350.11961489511
343,349.82101489854927
344,349.5075309037837
345,349.1803596375105
346,348.9262034873685
347,348.5881775418082
348,348.3024099037862
349,348.07324460588984
350,347.7454286799059
351,347.4722181210707
352,347.2247178831095
353,346.9151273908147
354,346.6880785919972
355,346.36613025825613
356,346.1296446283303
357,345.8481850438295
358,345.5977065779962
359,345.3006970756615
360,345.0726489864907
361,344.7843732688384
362,344.5366400458798
363,344.23096218144525
364,343.96294518913373
365,343.7393938501017
366,343.4341817813749
367,343.1953764245309
368,342.89157534649314
369,342.6543499061437
370,342.3427238982221
371,342.0586268289935
372,341.7587465625025
373,341.4863069456449
374,341.1605937898459
375,340.89225963851135
376,340.5074245554256
377,340.15921518782716
378,339.8894797930653
379,339.45712829940055
380,339.1403243767169
381,338.7178770536017
382,338.36906964919035
383,338.0520551632905
384,337.5916396197697
385,337.2248805547406
386,336.9134764387535
387,336.45588164496
388,336.00638806340595
389,335.48883789057436
390,335.0425277793788
391,334.5492580206751
392,334.0098602925647
393,333.5536369524891
394,333.1044559877494
395,332.4120672314293
396,331.93852558367666
397,331.5169908552274
398,330.9028555779679
399,330.29974977670844
400,329.49510098003134
401,328.9285460292586
402,328.2471353785271
403,327.6239958105173
404,326.8548967484815
405,326.18020086882365
406,325.4730647079678
407,324.7730929090983
408,323.70276411963454
409,323.2237648791206
410,322.26850511299534
411,321.3670554184629
412,320.7954395856351
413,320.1553438769037
414,319.54185072555435
415,319.07982740584106
416,318.2783919127
417,317.6055692179677
418,316.454839454431
419,315.6120033749722
420,314.8717459103038
421,314.2938597755617
422,313.4300691438844
423,313.00051252675064
424,312.2721565516016
425,311.5813407157373
426,311.1778990331377
427,310.7260092316366
428,310.2894580773764
429,309.4174968944192
430,308.7891515672295
431,308.07913888881603
432,307.56286051888685
433,306.9829129116433
434,306.5689737934386
435,306.1932170282888
436,305.520673896458
437,304.8778096233888
438,304.5045053203315
439,304.10882000407526
440,303.5835567010624
441,303.1196936201138
442,302.62573633146934
443,302.00932700315144
444,301.3820210233654
445,300.9120687173332
446,300.2361049561402
447,300.00966555155753
448,299.493062367937
449,298.9128786609093
450,298.62524320274696
451,298.11742734570544
452,297.5037252951621
453,297.250345714299
454,296.96547195006946
455,296.27840735868295
456,295.6892691723223
457,295.41446916184566
458,294.9215999130999
459,294.3671985635317
460,293.9821876580406
461,293.63872876416383
462,293.40302143373543
463,293.64643583528726
464,293.22869796546877
465,293.7766375135566
466,293.65265447218763
467,294.3551938143555
468,295.75415995862454
469,297.882738071914
470,303.9546137067276
471,315.7047127650298
472,328.7928007687136
473,339.64122539547924
474,360.20368966280023
475,415.9410105129736
476,498.6495204143571
477,644.5236606824311
478,775.530159772888
479,973.7300104224367
480,1222.8349055229367
481,1416.2134135149377
482,1823.5440474129894
483,2190.4477167111704
484,2934.4309402322438
485,3440.805364570953
486,3645.8727978602296
487,4696.916069047975
488,5462.952385878478
489,4964.024599202483
490,5548.261768218161
491,6573.24064266665
492,6628.066048011829
493,6952.047096070743
494,6069.947398205248
495,5986.2862140942
496,6641.91276470926
497,6794.291120385714
498,6366.07228719518
499,6508.9313480687615
