iteration,value
423,2481521.9567866353
424,2481496.989329302
425,2481472.366121902
426,2481447.793331489
427,2481422.987364856
428,2481397.4333347296
429,2481372.50416765
430,2481345.5223632576
431,2481319.093587482
432,2481294.571161437
433,2481271.694688298
434,2481248.8408174613
435,2481226.691283207
436,2481202.8015204174
437,2481177.92523063
438,2481153.053542848
439,2481128.6987090046
440,2481101.9463615585
441,2481075.044393611
442,2481049.120009775
443,2481022.9687637496
444,2480998.1424181596
445,2480975.7203512946
446,2480953.333736497
447,2480929.670138696
448,2480903.504812965
449,2480877.6643012892
450,2480851.2629550463
451,2480826.682688934
452,2480804.084161527
453,2480781.9437819873
454,2480757.5916251945
455,2480732.108956444
456,2480706.6432148586
457,2480681.7727738726
458,2480657.6248705043
459,2480634.0111901136
460,2480608.913830437
461,2480582.0305422964
462,2480554.9411269496
463,2480529.9977363637
464,2480508.3807326974
465,2480484.422778487
466,2480459.285297523
467,2480432.8394139726
468,2480405.090082845
469,2480379.119056033
470,2480355.6816374483
471,2480332.7812259067
472,2480309.5115930615
473,2480284.2825748334
474,2480260.2116920757
475,2480235.215510634
476,2480209.6757534766
477,2480185.93918589
478,2480163.21020772
479,2480138.7614695667
480,2480112.364510369
481,2480086.2196641653
482,2480058.23323992
483,2480033.8149161143
484,2480010.609664655
485,2479987.249969177
486,2479962.719683893
487,2479937.495139588
488,2479911.919442723
489,2479886.469763149
490,2479863.819590744
491,2479843.357984836
492,2479821.044670176
493,2479796.0421589343
494,2479769.628715352
495,2479740.909371
496,2479711.574160644
497,2479685.820303388
498,2479661.7610436548
499,2479638.9586854726
