iteration,value
390,0.007021502076072462
391,0.007004015008325987
392,0.0069819756490841324
393,0.0069647795651713905
394,0.006942238061846228
395,0.006923499726610483
396,0.006903908424427511
397,0.006883860662799238
398,0.00686741075903416
399,0.006853715707968489
400,0.00683403622250343
401,0.006816423634547606
402,0.0067952079780511645
403,0.006779499134650099
404,0.00675804794088752
405,0.006739558939556939
406,0.006720793613287745
407,0.006707277672415208
408,0.006692499896665076
409,0.006671755616446717
410,0.006657469291383528
411,0.006636782464878135
412,0.006621896818345806
413,0.006610791643481366
414,0.006593834591358922
415,0.006577085097220485
416,0.006559783959274093
417,0.006545472486753899
418,0.006527214257601543
419,0.006512274602859267
420,0.006494638602937005
421,0.0064797522971640365
422,0.0064645380765505365
423,0.006448201938680835
424,0.006432177457691188
425,0.006416527660003795
426,0.0064023323775274105
427,0.006384960072693431
428,0.006371352530895811
429,0.006352993246001142
430,0.006337658787310405
431,0.006322641662073064
432,0.0063088418932800905
433,0.006292018497098998
434,0.006277031404228631
435,0.006263815807932528
436,0.006247913751882113
437,0.006235128217608976
438,0.006219925291846006
439,0.006205653652540525
440,0.0061900008413687665
441,0.0061786646366303
442,0.006162048221748337
443,0.006147199468376906
444,0.006133327316102564
445,0.006123911907523892
446,0.006109672153994242
447,0.006095039994379899
448,0.006081587326848662
449,0.006066951501224543
450,0.006055753624005243
451,0.006040027883580479
452,0.0060288359663205615
453,0.00601749749360567
454,0.006004029937563401
455,0.005993523365176737
456,0.0059808664677840784
457,0.005968374973262188
458,0.005954692205103109
459,0.005943099171636642
460,0.005930247638829598
461,0.005917969951329673
462,0.005903014501574701
463,0.00589106538263256
464,0.005877093348804009
465,0.005869054891322746
466,0.005858265508955726
467,0.00584518953274211
468,0.005832906410660322
469,0.005820549742033533
470,0.005807596151894511
471,0.005797632253725067
472,0.005783212208327568
473,0.005772754470338867
474,0.005761926438597739
475,0.005751153086854511
476,0.005740438980349296
477,0.005728928337483408
478,0.005717844112201176
479,0.005704982443160506
480,0.0056918502769769015
481,0.005681254193513294
482,0.0056689416395285935
483,0.005658279255841748
484,0.0056458412528940126
485,0.005635243636609699
486,0.005624200588773713
487,0.005612645359804976
488,0.005602827465001032
489,0.005595723960741745
490,0.005584049962702337
491,0.005574445626006231
492,0.005562539758879385
493,0.005552927736246632
494,0.005543133784846566
495,0.005532771097152931
496,0.00552313146216302
497,0.005512527507079568
498,0.005502338687101406
499,0.0054902733689949105
