iteration,value
103,-11.860288681650903
104,-11.926911067185284
105,-12.009208284984412
106,-12.084092049229241
107,-12.168775743367537
108,-12.232802582759184
109,-12.29142763346423
110,-12.347077999460778
111,-12.40398750822517
112,-12.468270228753997
113,-12.539107102906213
114,-12.615319952304109
115,-12.697870053122262
116,-12.778084106405263
117,-12.855420421694268
118,-12.924340229893893
119,-12.999111356454796
120,-13.066052897117254
121,-13.138226534252036
122,-13.211474036724535
123,-13.284291628778764
124,-13.357407427598
125,-13.43120079939998
126,-13.504479360089894
127,-13.578012604454562
128,-13.651222798544005
129,-13.726286616567785
130,-13.798283591932632
131,-13.86518654369669
132,-13.929485357383436
133,-13.994653761537794
134,-14.059438030910929
135,-14.130261009835786
136,-14.205968933857555
137,-14.283753927877987
138,-14.361290877679673
139,-14.430036323968583
140,-14.510743459456569
141,-14.582976654103472
142,-14.65596540024416
143,-14.717610256410165
144,-14.772430614965037
145,-14.827235934403827
146,-14.888171000141979
147,-14.956200435777546
148,-15.031699920441028
149,-15.109891623991826
150,-15.19248120010004
151,-15.262661327930095
152,-15.338632573892006
153,-15.415692495460304
154,-15.485847295706723
155,-15.559195666776121
156,-15.634642539115383
157,-15.70681737849544
158,-15.782880303506204
159,-15.852380259573069
160,-15.927103506839936
161,-15.99761812013764
162,-16.06975546691912
163,-16.135381226632195
164,-16.200335567902474
165,-16.264203098053287
166,-16.33418010368251
167,-16.409247584284156
168,-16.483771094084933
169,-16.55604082070504
170,-16.623214618482955
171,-16.700977777911138
172,-16.768216806373417
173,-16.829307068622533
174,-16.89634982698189
175,-16.96888763127744
176,-17.042820642157725
177,-17.11696860714139
178,-17.183821276369287
179,-17.25909826668875
180,-17.330654953933724
181,-17.39920827808125
182,-17.466693724084852
183,-17.543055202905258
184,-17.608727161663804
185,-17.6845081055966
186,-17.749718351925107
187,-17.813257351168364
188,-17.87148244104163
189,-17.930645143055827
190,-17.99413788537867
191,-18.064073275394623
192,-18.137755903232843
193,-18.206706032268826
194,-18.279983294356448
195,-18.35189245769094
196,-18.42697809412796
197,-18.492070393812256
198,-18.56144737221029
199,-18.63166194329335
200,-18.6996938200822
201,-18.76915194136707
202,-18.839093742978005
203,-18.908332967465668
204,-18.974169325043537
205,-19.035921639593084
206,-19.09769688522262
207,-19.159555505548933
208,-19.225964729437468
209,-19.29456849939943
210,-19.36407137550947
211,-19.42936815539303
212,-19.502973618524802
213,-19.568059695332785
214,-19.634475146540645
215,-19.70006742527226
216,-19.764646625901662
217,-19.83587627009248
218,-19.89609972246602
219,-19.975768433811307
220,-20.031467862269366
221,-20.11357675069179
222,-20.17317848628011
223,-20.243885582557038
224,-20.304423899064243
225,-20.369577046570505
226,-20.426485529891874
227,-20.488095220694074
228,-20.549946604418057
229,-20.620618283790943
230,-20.680394982000895
231,-20.752485595013063
232,-20.816380854039696
233,-20.897549152725198
234,-20.968124406128847
235,-21.026935411395016
236,-21.09024663373009
237,-21.15985707454125
238,-21.218936683438166
239,-21.28012162105779
240,-21.340486299173662
241,-21.404534191363233
242,-21.46774864404603
243,-21.530477782405086
244,-21.598347172357787
245,-21.658803508553596
246,-21.721349019448585
247,-21.78236622462134
248,-21.847654372846105
249,-21.913503133279512
250,-21.97820856678706
251,-22.039572523232604
252,-22.103234901061338
253,-22.163171142413685
254,-22.221172681277345
255,-22.27746202913793
256,-22.339449928600782
257,-22.403717997694216
258,-22.47134169473061
259,-22.5215576135283
260,-22.58552201786966
261,-22.65715238399644
262,-22.710762077237092
263,-22.786263951121757
264,-22.841236709257515
265,-22.911093574950858
266,-22.969026189971427
267,-23.025009667738516
268,-23.0782017336079
269,-23.134662656311157
270,-23.196886720642546
271,-23.25937237418725
272,-23.321614168015866
273,-23.38255954456816
274,-23.446123704908604
275,-23.51419809816573
276,-23.558214717699865
277,-23.62774043442869
278,-23.68841826342897
279,-23.744001470003735
280,-23.807673466164335
281,-23.868872459930937
282,-23.936579190863927
283,-23.993648960933974
284,-24.053456702953763
285,-24.114876902804724
286,-24.173011260072574
287,-24.232256884508832
288,-24.292306934992343
289,-24.35173992163441
290,-24.40668618295886
291,-24.466951115039226
292,-24.522170428762713
293,-24.58967334083448
294,-24.64322668249699
295,-24.712127632402403
296,-24.765396623604147
297,-24.830298535745538
298,-24.883233525920016
299,-24.944750556570938
300,-24.999339350123336
301,-25.059970031878024
302,-25.11545660310213
303,-25.178952502054752
304,-25.234940910167722
305,-25.29678651327947
306,-25.351470459236396
307,-25.414992032163443
308,-25.467144489055226
309,-25.52691095229892
310,-25.580397242772463
311,-25.641302939120425
312,-25.70061425795621
313,-25.75730552545323
314,-25.817290671010447
315,-25.87948933088906
316,-25.94500572743348
317,-25.98660005061305
318,-26.04674536744907
319,-26.104539341127687
320,-26.15737942626557
321,-26.21670224280315
322,-26.279494332558862
323,-26.336516041498196
324,-26.389651942373575
325,-26.440601516930307
326,-26.49145029657888
327,-26.546743043487883
328,-26.606715468108067
329,-26.656357134146546
330,-26.70964273045227
331,-26.772066673903335
332,-26.830451728904283
333,-26.888328359519104
334,-26.94833570096306
335,-27.003385978207643
336,-27.058981855179603
337,-27.11811210945821
338,-27.176973992916576
339,-27.237738639422915
340,-27.290136307889753
341,-27.344707938520695
342,-27.39551040732215
343,-27.44613055918818
344,-27.507190711734207
345,-27.560995835399318
346,-27.61453537354016
347,-27.669833967873046
348,-27.72978152263027
349,-27.782266735561997
350,-27.839827386242497
351,-27.895924771168534
352,-27.953488810236774
353,-28.00414230007476
354,-28.057155652076435
355,-28.11026848525998
356,-28.16036339523272
357,-28.218550561479763
358,-28.26713845881055
359,-28.331191344299494
360,-28.386600945306782
361,-28.44235703422944
362,-28.48268505433404
363,-28.545277516425898
364,-28.600527760675927
365,-28.652228520758676
366,-28.701326902509745
367,-28.75202589389663
368,-28.807533565761272
369,-28.846673592194783
370,-28.90684449012568
371,-28.956317390179613
372,-29.00257918354154
373,-29.064905433254808
374,-29.11135427688676
375,-29.158933791224694
376,-29.21552573550779
377,-29.251136248586274
378,-29.317139706939848
379,-29.35682504259909
380,-29.40355988203775
381,-29.45777146460245
382,-29.504627026049786
383,-29.56260411256681
384,-29.59620580395671
385,-29.650658474521048
386,-29.704890763517927
387,-29.762467659351305
388,-29.812652490827787
389,-29.86428730356986
390,-29.91640147308897
391,-29.96445450132254
392,-30.013984022052032
393,-30.056477263969935
394,-30.101975070820536
395,-30.147287370664298
396,-30.204394114511274
397,-30.250302972663455
398,-30.291777362387357
399,-30.34228581587314
400,-30.389826830195823
401,-30.44424593793276
402,-30.47260230892047
403,-30.519229575094716
404,-30.559144736257696
405,-30.600299412245764
406,-30.65299909980811
407,-30.703715822828517
408,-30.74721600379962
409,-30.796602001659142
410,-30.838985504193023
411,-30.891377804760797
412,-30.932100148742705
413,-30.98728674765756
414,-31.032517655537767
415,-31.085567692311834
416,-31.131533415858684
417,-31.18004369338681
418,-31.2372804267644
419,-31.27488135828427
420,-31.328844852593605
421,-31.375490706266238
422,-31.41862843328012
423,-31.463062037042153
424,-31.505186682411512
425,-31.553843184884574
426,-31.610328722981077
427,-31.658354344921648
428,-31.69105855075285
429,-31.751696308373056
430,-31.785887984081267
431,-31.832118617136093
432,-31.878867210502317
433,-31.908227141875827
434,-31.957406632841916
435,-32.002160384828315
436,-32.052453286027955
437,-32.084474593195864
438,-32.10677583060599
439,-32.162806826958736
440,-32.202033395744316
441,-32.246039382314365
442,-32.30779527599253
443,-32.328828934736876
444,-32.37489667378842
445,-32.41098740883235
446,-32.452965971512704
447,-32.50778900726405
448,-32.54173173158501
449,-32.57880554257961
450,-32.60625459501108
451,-32.623093413802266
452,-32.667733191747885
453,-32.71673190071155
454,-32.73611465726193
455,-32.78718853752628
456,-32.82653220350624
457,-32.86034658296213
458,-32.917444111967555
459,-32.95586324584726
460,-32.97553553289359
461,-33.02405591098948
462,-33.04832420911713
463,-33.075916526743484
464,-33.119183147773455
465,-33.1594423546314
466,-33.18852500007693
467,-33.253198987080204
468,-33.27777501893166
469,-33.304666808865385
470,-33.3594812512777
471,-33.39201371740492
472,-33.43410258941063
473,-33.47135040077613
474,-33.481125369663005
475,-33.50643763141747
476,-33.55757478764364
477,-33.60167427196388
478,-33.641115765865464
479,-33.68023493328613
480,-33.704844159598935
481,-33.723496914439366
482,-33.75405506280235
483,-33.78833994472886
484,-33.812313452843476
485,-33.85055483703586
486,-33.8893272576128
487,-33.884532532892436
488,-33.950604327797215
489,-33.952226445284566
490,-33.944596306050094
491,-33.99180419031265
492,-34.002357904786116
493,-34.05479297822348
494,-34.106982917892594
495,-34.12619599173679
496,-34.16805981175844
497,-34.21191182590138
498,-34.204787277397486
499,-34.26720937381752
