iteration,value
362,45.11117484773184
363,45.02883647180665
364,45.01778876663957
365,44.90984404920495
366,44.87130881980025
367,44.88893119490265
368,44.843670059970876
369,44.826305969289706
370,44.69777226631935
371,44.73058590444814
372,44.99127115287486
373,45.33480735417864
374,45.49326864741593
375,45.408067269424215
376,45.35255382638563
377,45.2851993831283
378,45.010665066985666
379,45.24794185714065
380,45.379838734780904
381,45.45889108207359
382,45.51591595734725
383,45.468494066155856
384,45.37173329987692
385,45.61204351072999
386,45.40714437866073
387,45.724026835916376
388,45.544694728944236
389,45.899962630677905
390,46.78898931397343
391,47.86329517653135
392,48.35903314933015
393,48.609865750092
394,49.338376144148654
395,49.69256340102015
396,50.145216475113656
397,50.946268586249644
398,51.782761612011086
