iteration,value
251,505.00082810351273
252,505.00079102176426
253,505.0007616327625
254,505.00073451064554
255,505.0007088792602
256,505.00068356825113
257,505.00065897118833
258,505.00063505200535
259,505.00061192603334
260,505.0005894204126
261,505.0005674152186
262,505.0005463847636
263,505.0005258130836
264,505.0005057136298
265,505.0004864752077
266,505.0004686308029
267,505.00045005121893
268,505.0004339187842
269,505.00041688664436
270,505.00040357136635
271,505.00039043037515
272,505.0003783232103
273,505.00036607868543
274,505.0003531616439
275,505.00033935142557
276,505.00032509731847
277,505.00031139989346
278,505.00029815222445
279,505.0002860870267
280,505.00027432661784
281,505.0002642678684
282,505.00025452324184
283,505.00024629083657
284,505.00023893491635
285,505.0002317811983
286,505.00022471327225
287,505.00021703096303
288,505.00020886606274
289,505.0002001272114
290,505.0001914622783
291,505.00018306429024
292,505.0001758470737
293,505.00016839950524
294,505.0001621480138
295,505.00015535067115
296,505.00015001698114
297,505.00014503067825
298,505.00014089624574
299,505.00013682180816
300,505.00013273678206
301,505.0001282855263
302,505.00012352721654
303,505.0001184990706
304,505.0001132506936
305,505.00010784116307
306,505.00010305276214
307,505.0000985014394
308,505.00009500092085
309,505.0000904607704
310,505.0000874047579
311,505.0000834025301
312,505.0000808129129
313,505.00007823075816
314,505.0000759099298
315,505.0000735734455
316,505.00007103302573
317,505.0000683522462
318,505.0000655152775
319,505.0000626317954
320,505.0000598163601
321,505.000057265915
322,505.0000548404537
323,505.0000527684822
324,505.00005046951196
325,505.0000486113699
326,505.0000467595619
327,505.0000453430471
328,505.0000439099392
329,505.0000425217713
330,505.0000411392921
331,505.00003963702716
332,505.0000380615736
333,505.00003645285415
334,505.00003487554653
335,505.00003353766283
336,505.0000319276155
337,505.0000309426741
338,505.00002928735194
339,505.00002840062274
340,505.00002732307644
341,505.00002654007267
342,505.0000257257861
343,505.0000249242896
344,505.00002405466915
345,505.0000231154704
346,505.0000221199489
347,505.00002111579727
348,505.0000201122548
349,505.00001926837376
350,505.00001850447825
351,505.0000176610498
352,505.00001686209674
353,505.00001623284
354,505.00001563171054
355,505.0000150432321
356,505.0000144711807
357,505.00001391038313
358,505.00001337383003
359,505.0000128467162
360,505.00001234193417
361,505.00001185363817
362,505.0000113827592
363,505.00001092368484
364,505.000010482714
365,505.00001006001423
366,505.00000964554056
367,505.0000092587817
368,505.00000887704596
369,505.000008535237
370,505.00000822108234
371,505.0000079531453
372,505.0000076852707
373,505.00000742766025
374,505.00000717189954
375,505.00000690080583
376,505.00000661198305
377,505.0000063220513
378,505.0000060397588
379,505.0000058151337
380,505.00000555175757
381,505.0000053532624
382,505.00000510705996
383,505.00000494344636
384,505.0000047691493
385,505.0000046334942
386,505.00000449651884
387,505.0000043467054
388,505.000004185505
389,505.0000040161338
390,505.00000383830957
391,505.0000036632306
392,505.00000348500055
393,505.00000333042755
394,505.0000031794725
395,505.0000030462079
396,505.00000292395384
397,505.00000281916164
398,505.0000027261179
399,505.0000026383353
400,505.0000025513838
401,505.00000246599734
402,505.00000237349224
403,505.00000227632256
404,505.00000217696964
405,505.0000020844451
406,505.00000198742623
407,505.0000019130216
408,505.0000018255488
409,505.0000017660663
410,505.000001693348
411,505.00000164313843
412,505.00000158995874
413,505.0000015389617
414,505.00000148812154
415,505.0000014335505
416,505.0000013756305
417,505.0000013148636
418,505.00000125398884
419,505.00000119733426
420,505.0000011453075
421,505.0000010963517
422,505.00000105227974
423,505.0000010099684
424,505.0000009722575
425,505.00000093955714
426,505.00000091118983
427,505.8202617630944
428,509.7920829949839
429,510.58888613180227
430,505.4151555385165
431,505.1215910365654
432,505.0241819752226
433,505.02306291485286
434,505.0075647995566
435,505.0055118951127
436,505.0051320029713
437,505.0022251876885
438,505.00174789491206
439,505.0011475158519
440,505.0008261593493
441,505.0006677904678
442,505.000532578741
443,505.0004464803323
444,505.000362527386
445,505.0003129148263
446,505.0002763720444
447,505.00024405788713
448,505.00022034787935
449,505.0002046391409
450,505.00019095793226
451,505.0001787707539
452,505.0001682451448
453,505.0001594621188
454,505.0001516582115
455,505.00014451561594
456,505.00013798653976
457,505.0001315306003
458,505.00012511149316
459,505.0001189430068
460,505.0001131920949
461,505.000108071833
462,505.00010320285264
463,505.000098463138
464,505.00009378056495
465,505.00008956217545
466,505.00008534868584
467,505.0000812320802
468,505.0000776662564
469,505.0000742658972
470,505.0000709883864
471,505.0000679084103
472,505.00006480261504
473,505.00006177916543
474,505.0000589038021
475,505.0000560685809
