iteration,value
457,397.29291723254835
458,397.2704853583403
459,397.23958646439974
460,397.21705798043706
461,397.18657748873085
462,397.16294805481255
463,397.1349805862954
464,397.1134149231412
465,397.08333536811637
466,397.05798916405377
467,397.03530110851085
468,397.0062784706498
469,396.9855986207526
470,396.9581477785169
471,396.9390248196831
472,396.913155550039
473,396.8909975883013
474,396.8638114043605
475,396.8391998375166
476,396.8185732005476
477,396.7948309446326
478,396.77284883722956
479,396.7460517015775
480,396.7255249350755
481,396.69870356696055
482,396.6793975448841
483,396.65219429559306
484,396.63123014962133
485,396.6085590489909
486,396.5883518016572
487,396.5624672287862
488,396.54420891006305
489,396.5211749542301
490,396.4951551722532
491,396.4745343940873
492,396.4544692201617
493,396.43240714660044
494,396.4131867082637
495,396.3924048305625
496,396.3706830119385
497,396.34951700335705
498,396.3262236080023
499,396.3068206882879
