iteration,value
144,-15706.436025923578
145,-15706.443177148423
146,-15706.450155586048
147,-15706.457679868055
148,-15706.4650437286
149,-15706.472100066028
150,-15706.478986881884
151,-15706.485893969548
152,-15706.492394574201
153,-15706.49858698949
154,-15706.504128222343
155,-15706.509045867037
156,-15706.513845208015
157,-15706.518634426084
158,-15706.5238781475
159,-15706.52956451133
160,-15706.5354405123
161,-15706.541529925435
162,-15706.54751766472
163,-15706.55282621375
164,-15706.557917528791
165,-15706.563175776233
166,-15706.567917194176
167,-15706.572453716142
168,-15706.576305455717
169,-15706.579667314669
170,-15706.583003142525
171,-15706.586362826329
172,-15706.590070819497
173,-15706.59412948212
174,-15706.598493146366
175,-15706.603087736461
176,-15706.60794110207
177,-15706.612593006372
178,-15706.616778176023
179,-15706.620431525482
180,-15706.624145317755
181,-15706.627374083897
182,-15706.630672389609
183,-15706.633415704153
184,-15706.636354662567
185,-15706.639498692997
186,-15706.642782134808
187,-15706.646204399594
188,-15706.649518578219
189,-15706.652577964674
190,-15706.655440059807
191,-15706.658182766127
192,-15706.661055990693
193,-15706.663680360767
194,-15706.665905423197
195,-15706.667877197639
196,-15706.669723792558
197,-15706.671567857522
198,-15706.673576914949
199,-15706.675742061856
200,-15706.678001525388
201,-15706.680319119268
202,-15706.68254424735
203,-15706.684657137399
204,-15706.6865175109
205,-15706.688625582854
206,-15706.690120941561
207,-15706.691824187053
208,-15706.693078487016
209,-15706.694386942976
210,-15706.695662671893
211,-15706.697060264729
212,-15706.698536786273
213,-15706.700120915324
214,-15706.701624230338
215,-15706.70317060123
216,-15706.704325548259
217,-15706.705714659947
218,-15706.706973514518
219,-15706.708054713314
220,-15706.709003271459
221,-15706.710026337527
222,-15706.711121255343
223,-15706.712275099884
224,-15706.7133746562
225,-15706.714463901468
226,-15706.715440288755
227,-15706.71643216907
228,-15706.717257809116
229,-15706.71826905832
230,-15706.718979292702
231,-15706.719752733105
232,-15706.720321242754
233,-15706.72091541401
234,-15706.721495922593
235,-15706.72213131733
236,-15706.72281044677
237,-15706.72352604414
238,-15706.72427869969
239,-15706.724987701691
240,-15706.72566463824
241,-15706.726256899017
242,-15706.726884565403
243,-15706.727330528316
244,-15706.728036612543
245,-15706.728455475837
246,-15706.72893067463
247,-15706.72928656008
248,-15706.72964532918
249,-15706.730000456473
250,-15706.730388401926
251,-15706.730799662048
252,-15706.731231355625
253,-15706.731663026061
254,-15706.732092186385
255,-15706.732470310742
256,-15706.73283387389
257,-15706.733137000052
258,-15706.733520491507
259,-15706.733810684898
260,-15706.734127570955
261,-15706.73435777686
262,-15706.734567572248
263,-15706.734770660576
264,-15706.734974432544
265,-15706.735196563335
266,-15706.735434111812
267,-15706.735688241071
268,-15706.735953471816
269,-15706.736207740016
270,-15706.736441032817
271,-15706.736667793184
272,-15706.736869140557
273,-15706.737080650159
274,-15706.737245660486
275,-15706.73745898268
276,-15706.737604702284
277,-15706.737765571159
278,-15706.737884499973
279,-15706.73800535166
280,-15706.738123679104
281,-15706.738252354635
282,-15706.738390678927
283,-15706.738536529885
284,-15706.738685747945
285,-15706.738826435945
286,-15706.738950726865
287,-15706.739053059187
288,-15706.739180810535
289,-15706.739285702623
290,-15706.739383380287
291,-15706.73946545513
292,-15706.739551373388
293,-15706.739636459319
294,-15706.73972597728
295,-15706.739814218421
296,-15706.739899055628
297,-15706.739982205037
298,-15706.740059819582
299,-15706.740135455972
300,-15706.740207592407
301,-15706.74027869381
302,-15706.740340020087
303,-15706.740410656272
304,-15706.740464121967
305,-15706.740526210418
306,-15706.740570539496
307,-15706.740620160135
308,-15706.740664327119
309,-15706.740709126134
310,-15706.740752549931
311,-15706.740798906749
312,-15706.740845062184
313,-15706.740892658618
314,-15706.740935362624
315,-15706.740979962964
316,-15706.74101648315
317,-15706.74105774855
318,-15706.741088700917
319,-15706.741121748142
320,-15706.741147646602
321,-15706.741173576467
322,-15706.741198869839
323,-15706.741223765373
324,-15706.741250632056
325,-15706.74127915811
326,-15706.741308047043
327,-15706.74133585383
328,-15706.741362355295
329,-15706.741387232483
330,-15706.74140993767
331,-15706.741431923532
332,-15706.741451100752
333,-15706.741467892189
334,-15706.74148408991
335,-15706.741499849473
336,-15706.741515454652
337,-15706.741532145532
338,-15706.741549473512
339,-15706.741567760657
340,-15706.741584497797
341,-15706.74159973221
342,-15706.741613489168
343,-15706.741628029113
344,-15706.741639927823
345,-15706.741654801079
346,-15706.741664525875
347,-15706.741674525014
348,-15706.741682402851
349,-15706.741690367482
350,-15706.741699051276
351,-15706.741708466148
352,-15706.741718502377
353,-15706.741729014628
354,-15706.741739409441
355,-15706.741749297771
356,-15706.741757192896
357,-15706.741766246894
358,-15706.741773047737
359,-15706.741780409353
360,-15706.741786380759
361,-15706.741792609591
362,-15706.74179876138
363,-15706.741804745874
364,-15706.741810690492
365,-15706.741816298025
366,-15706.74182193972
367,-15706.74182717221
368,-15706.741832396718
369,-15706.741837311713
370,-15706.741842197604
371,-15706.741846614685
372,-15706.741851309293
373,-15706.741855160595
374,-15706.741859558688
375,-15706.74186284511
376,-15706.741866240878
377,-15706.741869229401
378,-15706.741872264914
379,-15706.741875189546
380,-15706.741878083429
381,-15706.741881182661
382,-15706.741884439449
383,-15706.741887502889
384,-15706.741890552485
385,-15706.741893334065
386,-15706.741896168098
387,-15706.741898549615
388,-15706.741901218267
389,-15706.741903161377
390,-15706.741905368119
391,-15706.741906987465
392,-15706.741908700838
393,-15706.741910321554
394,-15706.741911927544
395,-15706.741913646925
396,-15706.741915479975
397,-15706.741917371122
398,-15706.741919297536
399,-15706.741921053756
400,-15706.741922682448
401,-15706.741923835132
402,-15706.74192547031
403,-15706.741926679393
404,-15706.741927922807
405,-15706.741929128413
406,-15706.741930330842
407,-15706.741931475204
408,-15706.741932574727
409,-15706.741933627954
410,-15706.741934652748
411,-15706.741935610278
412,-15706.741936517294
413,-15706.741937414028
414,-15706.741938253812
415,-15706.741938980758
416,-15706.741939640719
417,-15706.741940260576
418,-15706.741940869017
419,-15706.74194146573
420,-15706.741942048126
421,-15706.741942667642
422,-15706.741943308092
423,-15706.741943932891
424,-15706.741944540514
425,-15706.741945119898
426,-15706.741945663649
427,-15706.741946173208
428,-15706.741946644508
429,-15706.74194705634
430,-15706.741947419947
431,-15706.74194777073
432,-15706.74194811427
433,-15706.741948452616
434,-15706.7419488171
435,-15706.741949195944
436,-15706.741949582083
437,-15706.741949959693
438,-15706.741950308815
439,-15706.741950647229
440,-15706.741950931082
441,-15706.7419512017
442,-15706.74195142197
443,-15706.741951643722
444,-15706.741951861273
445,-15706.74195209413
446,-15706.741952338141
447,-15706.741952594139
448,-15706.741952837325
449,-15706.741953063321
450,-15706.741953275276
451,-15706.741953476598
452,-15706.741953669432
453,-15706.741953829329
454,-15706.741953977575
455,-15697.53732395565
456,-15661.964753523433
457,-15658.866306499878
458,-15702.257787469342
459,-15705.4372019089
460,-15706.531503027101
461,-15706.529819522686
462,-15706.66720751044
463,-15706.672342399059
464,-15706.715730483871
465,-15706.719562041475
466,-15706.722618402828
467,-15706.730362438808
468,-15706.732783078658
469,-15706.734958815337
470,-15706.736318787272
471,-15706.737179228108
472,-15706.737954017659
473,-15706.738510468984
474,-15706.738929141879
475,-15706.739301123658
476,-15706.739553879062
477,-15706.739755298859
478,-15706.73993077572
479,-15706.74008244921
480,-15706.740204983473
481,-15706.740316688058
482,-15706.740417291301
483,-15706.740514050953
484,-15706.740608508619
485,-15706.740696177141
486,-15706.740775306518
487,-15706.740852321955
488,-15706.740920266773
489,-15706.74098466615
490,-15706.741046476012
491,-15706.741106469002
492,-15706.74116329481
493,-15706.741215225604
494,-15706.741266538857
495,-15706.741314868917
496,-15706.741363809333
497,-15706.741408784692
498,-15706.741447893284
499,-15706.741484754246
