iteration,value
134,390.07087161934777
135,390.0706336600515
136,390.0706442324793
137,390.0704241457231
138,390.0704217327326
139,390.0702455514601
140,390.07022169435777
141,390.07004916419146
142,390.06995112855986
143,390.06977714471634
144,390.0697888508154
145,390.0695130134373
146,390.0695261623593
147,390.06924888101736
148,390.06937021830754
149,390.06911041561347
150,390.0691825262183
151,390.06894270578346
152,390.06901691799686
153,390.0687994727392
154,390.06884839190576
155,390.0686819022326
156,390.0687012081364
157,390.0685446452326
158,390.06853344469596
159,390.0684402985195
160,390.06838780477835
161,390.06830154072884
162,390.0682801801873
163,390.0681232845488
164,390.0681589434109
165,390.0680005974896
166,390.0680759508757
167,390.0678808007057
168,390.06798665814534
169,390.0677776200721
170,390.0679780551775
171,390.06765375108625
172,390.0678671270648
173,390.0675963126332
174,390.06769418487266
175,390.0675166408016
176,390.0675504231194
177,390.06744412434995
178,390.067411140901
179,390.06733865967317
180,390.06734247924095
181,390.06726597889343
182,390.0672317836205
183,390.0671726918526
184,390.067165200091
185,390.06712464201854
186,390.0670062337262
187,390.0670752117368
188,390.0669124119356
189,390.0670461320967
190,390.06682515662936
191,390.06699206750403
192,390.0667500690659
193,390.0669359319454
194,390.0667264566243
195,390.0668102559813
196,390.06664469494285
197,390.06668589909265
198,390.06658681317043
199,390.0665963932292
200,390.06652566348134
201,390.0664968290445
202,390.0664463438478
203,390.066445558592
204,390.0663891925019
205,390.06637725541526
206,390.0663053981938
207,390.0663042381491
208,390.0662486271589
209,390.06623170261736
210,390.06614976823937
211,390.06614208995336
212,390.06606982862365
213,390.0660546111259
214,390.06597736044597
215,390.06599748325704
216,390.0659046205331
217,390.0659741105136
218,390.0658287052895
219,390.06597640670617
220,390.0657625199899
221,390.0660189531636
222,390.06570885306496
223,390.06602127125257
224,390.06572169558103
225,390.0658686882292
226,390.0657794301118
227,390.06567828541256
228,390.06562793101324
229,390.06556275365995
230,390.0656094214119
231,390.06550099277456
232,390.06552650023167
233,390.06549087144816
234,390.0654353193294
235,390.06546558790217
236,390.06537609066135
237,390.0653954201312
238,390.065353144033
239,390.0653148818876
240,390.06532657973787
241,390.06532640373865
242,390.0652325556291
243,390.06527186950444
244,390.065183552619
245,390.0652157630068
246,390.0651396297859
247,390.06516265664226
248,390.0650949488001
249,390.0650887461458
250,390.06501705345306
251,390.06502882201596
252,390.0649951289446
253,390.0649719785243
254,390.06496367506503
255,390.06491635971236
256,390.0648868181912
257,390.06491209101125
258,390.0649178110671
259,390.0647235730221
260,390.06545934814636
261,390.0646704559676
262,390.0654046576883
263,390.06461536539905
264,390.0657368801126
265,390.0647895933559
266,390.0654412037286
267,390.06508186728996
268,390.0652848963309
269,390.0647704148883
270,390.06494885405255
271,390.06495711416477
272,390.06468522825213
273,390.0646409810951
274,390.06454019815743
275,390.06455300864104
276,390.0644736187932
277,390.0644833898477
278,390.06442745171626
279,390.0644311793525
280,390.0643873153465
281,390.0643879200477
282,390.06435251544684
283,390.06434967095123
284,390.06430814547986
285,390.06430736620524
286,390.06428946607633
287,390.06426118310236
288,390.06426303303186
289,390.0642338795175
290,390.0642080706919
291,390.064207469378
292,390.0641926062741
293,390.0641274782914
294,390.0641915021916
295,390.0640818171634
296,390.06423661087723
297,390.0640417730557
298,390.06432322925707
299,390.06407869087957
300,390.06449182032503
301,390.0640656853692
302,390.06461753592475
303,390.0642131317343
304,390.0644358226225
305,390.0643552168498
306,390.0644081866115
307,390.06403757493956
308,390.06419001324144
309,390.06417574270597
310,390.06398486416975
311,390.0641583503042
312,390.064131578631
313,390.06414140646683
314,390.06434335803294
315,390.0642076059079
316,390.06429643031277
317,390.063913261702
318,390.0640778594274
319,390.06405415422887
320,390.0640648047744
321,390.0642740336843
322,390.0641170450829
323,390.0642195028233
324,390.0638370748511
325,390.06399745354395
326,390.0639799220096
327,390.0637965289645
328,390.06396601131473
329,390.0639435535103
330,390.0639533472381
331,390.0641561136287
332,390.0640233887682
333,390.0641128663434
334,390.0637320825446
335,390.06389331411657
336,390.06406018723425
337,390.06375927494713
338,390.06402083659725
339,390.06427431529977
340,390.06386494864046
341,390.06422067911126
342,390.06461348938427
343,390.0640513764694
344,390.06419732424246
345,390.06422619001535
346,390.06386557086404
347,390.0639387335697
348,390.06395731226803
349,390.0637208065534
350,390.0637648190251
351,390.06377424659377
352,390.0636186940498
353,390.06364526888683
354,390.06364975302495
355,390.0635401394963
356,390.0635593240078
357,390.0635597872297
358,390.0634823440884
359,390.0635403538746
360,390.06360987993594
361,390.06348743412894
362,390.06359094421146
363,390.0636972513129
364,390.0635125968228
365,390.0636714737134
366,390.06383749820003
367,390.06357119182707
368,390.06380300891175
369,390.0640605239212
370,390.0636820061418
371,390.0640078041636
372,390.064399269662
373,390.06387578335483
374,390.0640023240466
375,390.0640338123042
376,390.06404421487485
377,390.063661524177
378,390.06396472735145
379,390.0643565022216
380,390.0638481736576
381,390.06429007592084
382,390.0643662835238
383,390.06439450791635
384,390.06381316277776
385,390.06394624471204
386,390.06397380059894
387,390.06399066619826
388,390.06359113314255
389,390.0636865881017
390,390.06370535988793
391,390.0634703722317
392,390.06351708706404
393,390.0636700740131
394,390.0634589688564
395,390.06364063637733
396,390.06389110500413
397,390.0635744395424
398,390.06385287809485
399,390.0642342353264
400,390.06376857280446
401,390.06418022459013
402,390.06476228033534
403,390.0648490238404
404,390.0648890722338
405,390.0640014024287
406,390.06471861876463
407,390.0648254842799
408,390.0648666589985
409,390.0648863558835
410,390.0648893743794
411,390.0648954249798
412,390.0648653236572
413,390.0649095955964
414,390.0635960072407
415,390.0650964652178
416,390.06578961306633
417,390.0656109507791
418,390.06581844187593
419,390.06405078665466
420,390.06570062844554
421,390.0670481312513
422,390.0670374783947
423,390.0649100267609
424,390.0668448103194
425,390.0669922576781
426,390.0670902135599
427,390.0649084759957
428,390.0667309519209
429,390.06695388972184
430,390.0670507603961
431,390.06500877107146
432,390.06663208859715
433,390.0669107959449
434,390.06702224725535
435,390.06515430151717
436,390.0665448787296
437,390.06686172890124
438,390.0669747387164
439,390.06706245364535
440,390.0670399642124
441,390.0649389388894
442,390.066640549468
443,390.0687184163706
