iteration,value
174,96.5415075844825
175,96.52257514486416
176,96.49996010374734
177,96.48729660259696
178,96.4777037872111
179,96.60603472009396
180,96.53005973476826
181,96.5038738184598
182,96.52291444968759
183,96.52432772475926
184,96.49779865633975
185,96.5091665573579
186,96.49028576733382
187,96.47942949383506
188,96.4848742513258
189,96.47997818594042
190,96.46361181279062
191,96.46508994375525
192,96.46181644452172
193,96.44842756762752
194,96.44878984365155
195,96.44295600072923
196,96.43275825420301
197,96.43358755252657
198,96.42954255525454
199,96.4182070200164
200,96.41748876466036
201,96.41020086933702
202,96.40091675441215
203,96.40060487899031
204,96.39344842739273
205,96.38413203077937
206,96.38331058039498
207,96.37489079751703
208,96.36633199341051
209,96.3621417368399
210,96.35313123716172
211,96.35103111925325
212,96.34116550659688
213,96.33173106243726
214,96.32878465731707
215,96.31860553826193
216,96.31017915386737
217,96.29906100784478
218,96.2935528323681
219,96.28431874199293
220,96.29362684957074
221,96.27314882120096
222,96.26913918016989
223,96.26458793882469
224,96.25487650843617
225,96.25129246251595
226,96.24059442949799
227,96.23359199509355
228,96.22641283180158
229,96.22309528565508
230,96.20873509095088
231,96.2007329502549
232,96.19014324743813
233,96.17733126828885
234,96.17320469689868
235,96.16070443492332
236,96.16057233571358
237,96.14236016671784
238,96.13571208450418
239,96.14666101175946
240,96.13538714259761
241,96.1227483975145
242,96.13957838316367
243,96.11687744519787
244,96.11344866298131
245,96.11479327925274
246,96.10375645608553
247,96.1034156916694
248,96.09937677098982
249,96.09182372718409
250,96.09043728118226
251,96.0850617095147
252,96.07684280345758
253,96.07882931146052
254,96.07621892499714
255,96.06516418447102
256,96.06749117371879
257,96.05759920431412
258,96.0536723804937
259,96.04781965338239
260,96.04024648445008
261,96.03120826482863
262,96.02089616751026
263,96.00889820913872
264,95.99849329255466
265,95.99397222143668
266,96.05479254121418
267,95.99542024422837
268,96.01100749890388
269,95.9816375539693
270,95.98807962642134
271,95.99109924145462
272,95.9784398957338
273,95.98651282334481
274,95.98250944990268
275,95.97047014205152
276,95.97827862077078
277,95.97429728408551
278,95.96213059980967
279,95.96550116253812
280,95.96531615286551
281,95.95500192247525
282,95.95461522500507
283,95.9524810590667
284,95.94394039713094
285,95.94431807536284
286,95.94331299667269
287,95.93411882825266
288,95.9381735453683
289,95.93001514794955
290,95.92447126421197
291,95.92658472625234
292,95.92745544446107
293,95.91902672177368
294,95.9182731085417
295,95.91581538086207
296,95.9085627823571
297,95.908088248229
298,95.90556080189785
299,95.89830386410773
300,95.89770543158329
301,95.89503627833004
302,95.8877741077083
303,95.88710847061739
304,95.88428258457328
305,95.87659320887626
306,95.87689227483659
307,95.87369773827267
308,95.86671991181666
309,95.86873382137374
310,95.86702949205548
311,95.8568554615843
312,95.85914842197764
313,95.85075511726079
314,95.84703372002434
315,95.84398883440005
316,95.83887458073242
317,95.83689221632548
318,95.82946076468966
319,95.82789187459564
320,95.82235908577219
321,95.81700886057126
322,95.82178573227405
323,95.81632825548468
324,95.80897953752734
325,95.81161201616264
326,95.80338662452681
327,95.79808815380804
328,95.79749632568776
329,95.79281323700322
330,95.78609359621076
331,95.79866373662186
332,95.78968435058384
333,95.77947623328964
334,95.79092036274264
335,95.77790542709819
336,95.77136954348359
337,95.78069261862885
338,95.77217780429571
339,95.76310594525614
340,95.77141321210051
341,95.76881287566296
342,95.75641921651477
343,95.76444990261733
344,95.75835053115837
345,95.74854637402927
346,95.75564325373078
347,95.75458837739441
348,95.74253680641151
349,95.74986223651635
350,95.74301513221327
351,95.73383696597753
352,95.74645617016265
353,95.74905884094949
354,95.7319052110511
355,95.743991432964
356,95.73917207913964
357,95.72419609984215
358,95.74423358268571
359,95.7454589939277
360,95.72272124468273
361,95.73904664562025
362,95.7253388324891
363,95.71396823107169
364,95.74133045433173
365,95.73088672588327
366,95.70784234418781
367,95.73174178480839
368,95.72493101341367
369,95.70026386926416
370,95.72439621800103
371,95.72651514959415
372,95.69793877304089
373,95.71946381546849
374,95.71186914138339
375,95.68937015138678
376,95.71272633238176
377,95.71682724102826
378,95.68772116799383
379,95.7078087569754
380,95.70370532542756
381,95.67932571236676
382,95.71592731906658
383,95.74293525031807
384,95.6783386605022
385,95.72210696206754
386,95.75701999967369
387,95.69084140767748
388,95.76600215628356
389,95.68310128517179
390,95.73534992475216
391,95.72150601155272
392,95.69836681261854
393,95.94926255108206
394,95.92704547948607
395,95.67157574945394
396,96.35470269777656
397,96.5580773438449
398,95.71313513618746
399,96.35829435744327
400,96.64298745768487
401,95.73239406492287
402,97.2406963290403
403,97.3326459324874
404,95.72258001032314
405,98.09981654362485
406,98.24654748994483
407,95.88888908160698
408,97.58971336036714
409,96.45546054254564
410,99.0116067997134
411,100.48506802381146
412,96.29487246791022
413,96.0574985724184
414,96.09771344573075
415,96.02830164655002
416,95.95532435156268
417,95.94517563951854
418,95.92927733215558
419,95.93737409355927
420,95.95959382781966
421,95.98317606140417
422,96.00700674667709
423,96.0316455744428
424,95.98774645500397
425,96.0010554834684
426,95.98201919789449
427,95.93053465024462
428,95.93279929296901
429,95.92910572691682
430,95.92822405593009
431,95.92274096292186
432,95.92559569714608
433,95.89670585615745
434,95.94182321755821
435,96.1017774446632
436,95.96826896728662
437,102.62957580043172
438,101.98437497029764
439,97.33781180930345
440,115.23978113752285
441,99.60587387719767
442,97.23551177361655
443,103.68595458449099
444,104.7849836948395
