iteration,value
212,97.0727877673499
213,97.05717440348697
214,97.03517922701542
215,97.0542199557282
216,97.05646197359486
217,97.01959015981082
218,97.0255586833255
219,97.01775341119911
220,96.99151799226281
221,97.00367307493973
222,97.0136090340918
223,96.98370029395514
224,96.98795034438047
225,96.98187772163877
226,96.96388912176003
227,96.9659762625051
228,96.95648671689598
229,96.94010005574258
230,96.94158695507738
231,96.93280835004738
232,96.91730379710762
233,96.91724113001132
234,96.90467101150163
235,96.89307305048533
236,96.88573487781635
237,96.86968552117875
238,96.85838544042643
239,96.83713125109887
240,96.8208898411499
241,96.79528568884434
242,96.77781302451038
243,96.74413123297401
244,96.74660380331581
245,96.80754168306015
246,96.72883831906508
247,96.89194796835058
248,96.81899292745766
249,96.73481008038777
250,96.77386969720887
251,96.77474027950022
252,96.71896388224468
253,96.73265972660973
254,96.73570551488288
255,96.7027644874005
256,96.71299435053004
257,96.71325649109251
258,96.68962230596067
259,96.69810486470132
260,96.6993969435748
261,96.68004927432976
262,96.68469611433079
263,96.6824635264925
264,96.66490067272028
265,96.66800774340108
266,96.6645523399301
267,96.64970944226188
268,96.65310407874748
269,96.6525008035566
270,96.63972699183861
271,96.64103281208575
272,96.63532783855291
273,96.62271072352529
274,96.62640863923107
275,96.62823668732236
276,96.61293570129739
277,96.61412582672081
278,96.60824600576083
279,96.59528601483423
280,96.59728198363764
281,96.59374326984724
282,96.5793835186537
283,96.58051345377785
284,96.57457313717799
285,96.56065538902331
286,96.56303324554783
287,96.55891029508858
288,96.54418324137748
289,96.54375534545515
290,96.53559287217386
291,96.5241354179295
292,96.52560822571046
293,96.52490284932564
294,96.51305515675239
295,96.51239995287979
296,96.50459378753635
297,96.49313264538849
298,96.4935533300212
299,96.48707497763213
300,96.47510025987309
301,96.4782410271187
302,96.47518980780926
303,96.46055624423545
304,96.4581795498033
305,96.4514729651672
306,96.43916803902745
307,96.447459212914
308,96.45332272853821
309,96.42979100456397
310,96.4404004743286
311,96.42471293643638
312,96.4153337387613
313,96.42416359000151
314,96.41801216190053
315,96.40234620577189
316,96.4153541053807
317,96.4266468891522
318,96.392924509748
319,96.40001764606838
320,96.40953360211144
321,96.38073465598069
322,96.38741253126378
323,96.39703678596597
324,96.36807047472841
325,96.37684340683569
326,96.38818976659891
327,96.35692332182967
328,96.36793274252639
329,96.3755841823797
330,96.35154956271309
331,96.35628996079647
332,96.36141812166689
333,96.35167758009504
334,96.34529931375758
335,96.34513112303662
336,96.3375205558791
337,96.33858507210194
338,96.33979345644583
339,96.32898843490541
340,96.329965995375
341,96.32846598928349
342,96.31780027363216
343,96.31841035196582
344,96.3175268942366
345,96.30844011369096
346,96.31088477315731
347,96.31430598327707
348,96.2991590887767
349,96.30596011155103
350,96.31278175765172
351,96.29057791888661
352,96.30241517575084
353,96.31481324076614
354,96.27874580396883
355,96.30153196541843
356,96.32664072613088
357,96.2780381813034
358,96.29250903868713
359,96.2919113603432
360,96.27520895925059
361,96.28288380788155
362,96.29279868477839
363,96.26408625996356
364,96.28389304641395
365,96.31056625377272
366,96.28656704493172
367,96.26124317433495
368,96.27922008500495
369,96.2659225046439
370,96.23593898767422
371,96.41452068951814
372,96.5198498404643
373,96.35643868397074
374,96.27366322720756
375,96.54622823040793
376,96.70837940250946
377,96.40933187130398
378,96.55094862640966
379,96.36690736856924
380,96.29859137106794
381,96.49844237419937
382,96.81839479394162
383,96.87876171428489
384,96.37016562749486
385,96.76077614468063
386,97.29370650753839
387,97.12009363436374
388,96.34160814698788
389,97.07891232852215
390,97.92496721669974
391,96.9947968042455
392,97.83675463974286
393,96.5771067891712
394,96.64048052315806
395,96.39296852099307
396,96.36301820385887
397,96.3516208400132
398,96.3453941517727
399,96.34476054734144
400,96.33861106122939
401,96.32591244448028
402,96.43813453487999
403,96.59823161070553
404,96.4204259742988
405,98.39093995935539
406,99.84456335055359
407,98.08163327882333
408,96.44575978874859
409,98.89478121730747
410,101.4779703862131
411,100.09489090925942
412,98.85238693948894
413,105.22432429661573
414,101.99799375820467
415,102.86652397327016
416,98.05841252584082
417,103.72577586933889
418,106.36736514607958
419,100.79943445644463
