iteration,value
123,-0.9155227993202755
124,-0.9199113504301327
125,-0.9242796427049179
126,-0.9287880780699669
127,-0.9329513378041698
128,-0.9371269874932582
129,-0.9408651269754762
130,-0.9440531533627015
131,-0.9468022541913477
132,-0.9492280876611602
133,-0.9515519841629478
134,-0.9537772592950442
135,-0.9560683613893529
136,-0.9585141053326803
137,-0.9609777332147396
138,-0.9632357641610695
139,-0.9654956050222446
140,-0.9675028254216299
141,-0.9693493752026577
142,-0.9708220396041692
143,-0.9722011597007304
144,-0.9734621934637222
145,-0.9746816724135401
146,-0.975969020458558
147,-0.977329771202945
148,-0.9786498708411663
149,-0.9799194312609968
150,-0.9811147590265042
151,-0.98225615998686
152,-0.983258781663509
153,-0.9841732885837361
154,-0.9849313641552497
155,-0.9856702149874289
156,-0.9863851505825509
157,-0.9871355571169921
158,-0.9878705135291892
159,-0.9885666819685627
160,-0.9892166582406773
161,-0.9898515604521032
162,-0.9904466563423057
163,-0.9910276752910949
164,-0.9915520197789166
165,-0.992053207380502
166,-0.9924753104586899
167,-0.992851611335127
168,-0.9932089007634849
169,-0.9935562215045752
170,-0.9938955622851192
171,-0.9942452941875661
172,-0.9946152610917219
173,-0.9949595025600291
174,-0.9952884570549885
175,-0.9955829146311513
176,-0.9958664000835403
177,-0.9960904707942649
178,-0.99630153058283
179,-0.9964956982763512
180,-0.996686145433312
181,-0.996890227723036
182,-0.9971041999601983
183,-0.9973124942815035
184,-0.9975068116617046
185,-0.9976832845957918
186,-0.9978413382797795
187,-0.9979737713754093
188,-0.9980947216299203
189,-0.9982110839782503
190,-0.9983363350518298
191,-0.998470155336533
192,-0.9986037721757116
193,-0.998741888315733
194,-0.998876179908991
195,-0.9990010266246041
196,-0.99910661278368
197,-0.9992027121051331
198,-0.9992840092287864
199,-0.9993624865276448
200,-0.9994384227877733
201,-0.9995173193805421
202,-0.9995979101175518
203,-0.9996763466539196
204,-0.9997451079742968
205,-0.9998219973909683
206,-0.999875041037948
207,-0.9999387047291676
208,-0.9999842586828468
209,-1.0000272334639875
210,-1.0000682461680723
211,-1.0001089733038695
212,-1.000153459749288
213,-1.0002013692129976
214,-1.0002496359459454
215,-1.0002985788461387
216,-1.000345865505608
217,-1.000387260171979
218,-1.0004307081425834
219,-1.0004669812181661
220,-1.0005012685044792
221,-1.0005285076481143
222,-1.000553909575276
223,-1.0005778091412407
224,-1.000601379578701
225,-1.0006268174019675
226,-1.0006537852164437
227,-1.000681957783509
228,-1.0007087496926819
229,-1.0007335125776249
230,-1.000757908791798
231,-1.0007790082345054
232,-1.0007999141803767
233,-1.0008159795546603
234,-1.000831535265618
235,-1.000844725974034
236,-1.0008578777167567
237,-1.000872054659806
238,-1.000887274347935
239,-1.0009033818129816
240,-1.0009197114967123
241,-1.000934898659436
242,-1.0009503280011334
243,-1.0009635671706045
244,-1.0009768252380047
245,-1.0009878782171746
246,-1.0009978236146424
247,-1.0010065015457104
248,-1.0010147810703687
249,-1.001023083751462
250,-1.0010318720005649
251,-1.0010411654045526
252,-1.0010499972197497
253,-1.0010587900154382
254,-1.0010667250548104
255,-1.0010746653091676
256,-1.001080723810525
257,-1.0010874429191323
258,-1.0010925139532492
259,183.43197944639343
260,645.1550736797356
261,335.3982182267431
262,81.26147999451616
263,28.729984954340186
264,7.97819305199709
265,9.797704578527
266,2.948162319411098
267,2.0236189595432648
268,1.1794585816492242
269,0.5103875801605584
270,0.05375535722028246
271,-0.2038770081090424
272,-0.4267071384815124
273,-0.5641811254870867
274,-0.6696635430700928
275,-0.7298963145396442
276,-0.7851811659654344
277,-0.8202602291382406
278,-0.8485538163310186
279,-0.8723069525866228
280,-0.8898828608783124
281,-0.9032505124146576
282,-0.9128198343056642
283,-0.9232485394824284
284,-0.9320163003514647
285,-0.9401253083991092
286,-0.9461638476427521
287,-0.9510524645265105
288,-0.9555441654458289
289,-0.9602126352441509
290,-0.964507724066337
291,-0.967911487219284
292,-0.9704016558692125
293,-0.9732127895767312
294,-0.9756714704647875
295,-0.978199545585052
296,-0.9801582931071705
297,-0.9819544180068924
298,-0.9835650022711668
299,-0.985005683745682
300,-0.9865575169567948
301,-0.9878990538638269
302,-0.9890216517827722
303,-0.9900787046393801
304,-0.9909606208213765
305,-0.9918155673446635
306,-0.9925936143614428
307,-0.9933206543977263
