iteration,value
116,3.298743925796743
117,3.259833800630275
118,3.217832390453945
119,3.172205881517402
120,3.122950894435352
121,3.069946003657358
122,3.0130024365216914
123,2.952107472064831
124,2.887264856626091
125,2.8187781214930228
126,2.7467660749012652
127,2.672233412038337
128,2.6017919129228786
129,2.5282087073353106
130,2.451766138569792
131,2.3734143052514938
132,2.293021086495843
133,2.210917561817356
134,2.1282403985518
135,2.0438829263119787
136,1.958665431183716
137,1.8721197938374505
138,1.7860866751281597
139,1.7004767405068806
140,1.62475531651441
141,1.5833360609786524
142,1.6146989544426724
143,1.6160933992251525
144,1.55105181814964
145,1.5136910965345276
146,1.5006556699648472
147,1.4875150569934048
148,1.4744746756327411
149,1.4621830751249603
150,1.4504142125283734
151,1.4389505634043098
152,1.4284194498345881
153,1.4182598653033778
154,1.407852670262025
155,1.3978614786232595
156,1.3871833169480894
157,1.377647947245494
158,1.368358415657538
159,1.3593541473558228
160,1.350603929522358
161,1.3412369235557244
162,1.3321954149696171
163,1.323430040734978
164,1.3149080505267188
165,1.3073473787444803
166,1.299174635198813
167,1.2900036340791252
168,1.280880019581434
169,1.2724383531586647
170,1.2640063345224544
171,1.2556706340985169
172,1.2482116342922545
173,1.2409124487037382
174,1.232648539775994
175,1.225390442714772
176,1.2181792675830136
177,1.2107313340269714
178,1.2034876103822016
179,1.1964253628931032
180,1.1895309368630538
181,1.1818018896565963
182,1.175019490346735
183,1.167634148505196
184,1.1594643059355283
185,1.1523743170771432
186,1.1448364608275823
187,1.1369081667754035
188,1.13002932411691
189,1.122720670302015
190,1.1163291082176487
191,1.1094927897430007
192,1.1027993461049597
193,1.0969030109060751
194,1.0902226952911382
195,1.0843445746406317
196,1.078026307041033
197,1.0717985677284583
198,1.066024884074208
199,1.0608448295840467
200,1.0559989572920319
201,1.051370258467475
202,1.0466196730830697
203,1.0422242566378124
204,1.037618484202674
205,1.0326628119103045
206,1.0270921798495223
207,1.0219324632389324
208,1.0163391750405415
209,1.009784541710422
210,1.0019439530446432
211,0.992482755214798
212,0.9811879789125862
213,0.9678782324817944
214,0.9519685466509168
215,0.9333424587873396
216,0.9138521985211965
217,0.8930962671614086
218,0.8713312702626684
219,0.8486042226239158
220,0.825444667481573
221,0.7987477009335018
222,0.7714078316651092
223,0.7441776675858901
224,0.7172567887357411
225,0.6909764271343126
226,0.6656207550020582
227,0.6566305653086175
228,0.7253155331063539
229,0.7954907266907237
230,0.7339068198667508
231,0.6595413988640481
232,0.629477178031852
233,0.6257109170878767
234,0.6223979251960737
235,0.6193946944831111
236,0.6163587094286986
237,0.6134941226832898
238,0.6106250247614202
239,0.6076981443566738
240,0.6050417766951728
241,0.6027070162579234
242,0.6002908098135933
243,0.5979604003466413
244,0.5954747327571093
245,0.5932896937687698
246,0.5913450731245867
247,0.589419900077709
248,0.5873244618882472
249,0.5852671929673429
250,0.5834268556084762
251,0.581590073310514
252,0.5799308121077124
253,0.5780388621049478
254,0.5763365090184961
255,0.5743740731665787
256,0.572616381412939
257,0.5708664888022645
258,0.5691227312997045
259,0.5675382777824162
260,0.5660902501105152
261,0.5646214532453645
262,0.5631368800278067
263,0.5614283716502234
264,0.5598826143885646
265,0.558159730367851
266,0.5564485314395828
267,0.5547475292459182
268,0.553058081493019
269,0.5512137951668791
270,0.5494008811229495
271,0.5473952252859526
272,0.5456189168834513
273,0.5438688151691434
274,0.5419738136962379
275,0.5399441646277895
276,0.5377916346672583
277,0.5357275311184424
278,0.5335486296585129
279,0.5314646669781747
280,0.5294629136704644
281,0.5273466660022108
282,0.5252587506674511
283,0.5234337017142267
284,0.5216539802968413
285,0.5200706459040497
286,0.5184842424313721
287,0.5170513486807475
288,0.5157440296878771
289,0.5145471219451913
290,0.513160070043788
291,0.5118408907689552
292,0.5106100091981329
293,0.5093239536385409
294,0.5080936756090355
295,0.5066410232424204
296,0.5050766193257336
297,0.5033612818795266
298,0.5012720887439603
299,0.4989901572751862
300,0.49621383787725015
301,0.4931874305205631
302,0.4895361201571853
303,0.48518463745352775
304,0.47992752375500713
305,0.47385650873093654
306,0.46734997314436577
307,0.46112818954742146
308,0.45458625777858563
309,0.4469059777323925
310,0.4390541983864344
311,0.43084048802302455
312,0.42266903953511603
313,0.4132232618294742
314,0.404417037118404
315,0.39451910271912666
316,0.3843643174302632
317,0.38153209717843756
318,0.40048839000535963
319,0.4742419496329777
320,0.49351116893769753
321,0.43821438659816425
322,0.40228150010013664
323,0.3743085253227456
324,0.37022538109000674
325,0.3690670485347048
326,0.36766189930052845
327,0.36645162825470046
328,0.36521762315148637
329,0.36397505308470646
330,0.36278985532250907
331,0.3615997746154365
332,0.36046241940814056
333,0.3593117917278394
334,0.35823351386493607
335,0.35719556276638254
336,0.3562810491455313
337,0.3554106326724343
338,0.3545640957124906
339,0.3536528461392949
340,0.35273231134905336
341,0.3519166510526231
342,0.35111238434059494
343,0.35031789334992
344,0.34953015169755236
345,0.3488216038493602
346,0.34804189056880097
347,0.3473403749711076
348,0.34663901105555694
349,0.34586867103177815
350,0.34503171960102125
351,0.34421142032934177
352,0.34347876743109057
353,0.3426399070804517
354,0.3418931518420932
355,0.3410808786380538
356,0.3402845127128054
357,0.33942629668128943
358,0.3385914420269811
359,0.3376982684755842
360,0.3368342992711554
361,0.33607036698573817
362,0.3352451066191788
363,0.33436225150872917
364,0.3335845406408055
365,0.3328217741891358
366,0.3321395370021129
367,0.3313943446155827
368,0.3306608823772608
369,0.3299379906108867
370,0.32928889944653283
371,0.3286412312695604
372,0.3279950419959935
373,0.32734962383440847
374,0.32676390851051473
375,0.3262263846174498
376,0.3256746008870473
377,0.3250577708607048
378,0.3244947478258676
379,0.3239262464862159
380,0.3233494285401992
381,0.3228056432770899
382,0.32229456863896666
383,0.3217553478036238
384,0.32120775012426095
385,0.32065277334341813
386,0.32013020296426375
387,0.319626630081513
388,0.31914368432337376
389,0.31866808261557433
390,0.31814674902536755
391,0.31757852213543025
392,0.3169552090685454
393,0.3162696014344793
394,0.3155163053347085
395,0.3145998716622031
396,0.31359854171824686
397,0.3124966184989161
398,0.3111546050030409
399,0.3095367250862988
400,0.30758203051959876
401,0.3054904475932445
402,0.3034504811840022
403,0.30144908190729364
404,0.29903113595178693
405,0.29640014075955834
406,0.29325883608934206
407,0.2902984466933478
408,0.2871232108559365
409,0.28374611539605493
410,0.27981927541103996
411,0.27576389611668756
412,0.271607639929815
413,0.2678462978946196
414,0.2643173637115116
415,0.26076131469516206
416,0.265688125119312
417,0.30210169521625263
418,0.35262670224524445
419,0.3815568606188284
420,0.32674191290248333
421,0.2836564088121621
422,0.26323186840862134
423,0.256203690082564
424,0.25410918689769474
425,0.2533456455980922
426,0.2526922855032639
427,0.2520498934064342
428,0.2514645066628335
429,0.2508471060520604
430,0.2501887792795681
431,0.24957217145614255
432,0.24894075194737506
433,0.2483006904745272
434,0.24769793281502178
435,0.24711994295807557
436,0.24656213083751227
437,0.24602498048975457
438,0.2455094047919364
439,0.24497158380346373
440,0.24449779654154427
441,0.243996415046141
442,0.243512429852166
443,0.24299839376764384
444,0.24254722844007714
445,0.24210645573998588
446,0.2417132357059987
447,0.2413231490938359
448,0.24093398953542738
449,0.24058264298471627
450,0.24019528424417394
451,0.23981080393469045
452,0.23942882877012353
453,0.23908371365277314
454,0.23870294634030875
455,0.23835899336450653
456,0.2380139154270507
457,0.23766778511047645
458,0.23735257163842666
459,0.23703396597673615
460,0.23671230304602878
461,0.23635547537914076
462,0.23603170449593075
463,0.23567296730404758
464,0.2353140914156757
465,0.23498886071653996
466,0.2346616202788943
467,0.23436272988565307
468,0.2340293379096927
469,0.23369491401492357
470,0.2333596372033874
471,0.23302363775064922
472,0.2326870506805702
473,0.23234857181493854
474,0.23204017792973117
475,0.2317572869423076
476,0.23145959426091264
477,0.2311852271953256
478,0.23092665812764343
479,0.2306859361000993
480,0.23040201101436888
481,0.23010853514200122
482,0.2298383655036643
483,0.2295320500116058
484,0.22919052420693295
485,0.22888059800801824
486,0.22856157861202633
487,0.22826947222714908
488,0.22799746354724587
489,0.22767608777288603
490,0.2273447036315106
491,0.22702696129280542
492,0.22669519043163383
493,0.22634437425550527
494,0.22599836527887895
495,0.22558221832805075
496,0.2251248144262762
497,0.22462234791511076
498,0.22406851773533423
499,0.2233976462466027
