iteration,value
133,2687961275020.802
134,2687061640440.7915
135,2651915961208.194
136,2613984629965.574
137,2573186861178.3325
138,2529741039725.548
139,2525241227570.348
140,2520262576249.4556
141,2519587883509.818
142,2513360262969.7266
143,2442797545403.5103
144,2368913424114.034
145,1565837654569.3193
146,1217556662254.1482
147,1010537564102.051
148,871201932097.2188
149,862950182240.0936
150,854050944415.8495
151,844409845448.0604
152,843409259308.1992
153,842291508226.9313
154,828802979903.5479
155,814565268797.2722
156,813123168636.2041
157,811575464494.6069
158,811368235158.8641
159,809455720081.379
160,807353123995.8369
161,805039108013.7903
162,779195219603.2888
163,776899231836.717
164,774320783565.6694
165,771474182043.1212
166,739044864767.2219
167,735932611192.3495
168,732480242093.6162
169,728693275024.2505
170,728191023946.0667
171,723562664359.7046
172,718488399555.1271
173,712684937163.0271
174,646831494983.5625
175,641434904885.7903
176,635537289463.0596
177,573724757059.1895
178,568699799618.1605
179,563107525613.9819
180,557029947558.6604
181,495554830733.3242
182,491419665895.54193
183,450619052472.9131
184,447820647909.8436
185,422107624268.8137
186,419730886394.62506
187,418498978296.03503
188,418322000895.5736
189,416928497458.61975
190,414675825562.37634
191,412220182383.12836
192,411945100338.3564
193,409241697681.22
194,406396617366.3156
195,403254116581.60266
196,399515664387.40314
197,396397811799.14
198,396244000965.2982
199,395125204022.4905
200,384697807781.94403
201,383743036648.4049
202,375477698422.8223
203,374804875392.321
204,369136361503.1384
205,368657918781.2977
206,367236884730.0313
207,358330668601.339
208,264609586522.59515
209,239875324942.4264
210,224928040057.6486
211,225421969207.22186
212,225850654354.95825
213,225875087722.94308
214,226075267255.08984
215,231846457673.9005
216,232180306403.26913
217,232787045257.27203
218,283040661123.3677
219,301276953399.7428
220,298679870873.2443
221,304708696909.46423
222,314759548984.0503
223,322893133028.60394
224,421551431746.25653
225,89508122974.5383
226,89467768705.7282
227,85383917777.96956
228,85456759330.868
229,85505326672.08223
230,85554554748.28539
231,85558943350.21982
232,85602301036.28664
233,85647805859.50055
234,85651550357.51901
235,85654199307.01791
236,85683719758.64455
237,86049265555.82903
238,86219009860.81677
239,86276561852.09976
240,86738858938.36917
241,86737883358.93271
242,86691881899.02371
243,86631844279.30722
244,86544972259.91696
245,83203562985.07254
246,83069396773.2575
247,83070111850.46864
248,83068877582.55359
249,83066747639.89946
250,83059125196.10841
251,83593836251.53064
252,83618048313.7207
253,83867224311.98111
254,83884383715.26671
255,84133199324.58235
256,84308879585.6888
257,84593935371.9699
258,84602814561.98494
259,84610446899.32297
260,84618593510.9267
261,84655986005.8979
262,89041507063.39172
263,89135904101.61897
264,89234991511.1984
265,89189175777.19237
266,91617487932.50699
267,90726121632.71483
268,90406047976.01208
269,88822692593.67786
270,88977678217.08942
271,88959346011.41995
272,87010028722.14824
273,280587955529.816
274,474479577335.0111
275,1732741994076.1006
276,1736858691229.5735
277,1498164493561.5085
278,1569379845198.2935
279,1567906324656.085
280,56986689444.02429
281,56985600878.72047
282,56975735790.511505
283,56946653231.29147
284,56945395242.02901
285,56944159222.53354
286,56941817779.435394
287,56938602658.94721
288,56938030115.95635
289,56937235021.99506
290,56937210983.77569
291,56937201973.12581
292,56933819675.69955
293,56929958202.76417
294,56857576366.51559
295,54585509742.71993
296,10403023976.755417
297,10403040666.470766
298,10403058595.763626
299,10403059169.407696
300,10403081270.721327
301,10403105810.91966
302,10403131464.997337
303,10403132328.441114
304,10403164753.878017
305,10403163858.25827
306,10403163847.784977
307,10403163830.486694
308,10403163817.35741
309,10403163395.471905
310,10403162257.871794
311,10403162148.584196
312,10403161623.469831
313,10403124049.446619
314,10402710842.277563
315,10402236986.54898
316,10389799167.31836
317,10389215206.543667
318,10388582371.60804
319,10387876759.794018
320,10387830601.828676
321,10387778433.139559
322,10386781984.883469
323,10385643117.849436
324,10372217768.80287
325,10357379649.366776
326,10356627267.939848
327,10296044861.407879
328,10168228139.354652
329,6855051764.530422
330,6792125648.995885
331,6791973750.913149
332,6791041781.44314
333,6777476764.472736
334,6762374569.9558525
335,6761548425.685758
336,6740961714.586664
337,6714281880.585287
338,5960522837.793083
339,6996442975.873539
340,7010530405.622759
341,7010875100.923365
342,7010862869.282419
343,7010716731.270174
344,7010271675.470135
345,7009853217.387152
346,7012635850.909605
347,7014314543.307055
348,7014280812.88779
349,7009511789.634004
350,7009328411.432595
351,7009062114.810305
352,7008736189.118939
353,6994918822.997444
354,6994048761.549047
355,6908022577.383726
356,6904581303.993278
357,6819526298.120226
358,6742304793.56318
359,6324016564.156504
360,6335682067.064804
361,6383181825.394146
362,6384317183.23505
363,8173866207.703386
364,8203355568.072451
365,8097851104.149792
366,8047672567.072161
367,3944806039.667096
368,664954532.0712262
369,664230399.6683552
370,662606386.9462581
371,6890611159.203347
372,6890381315.717459
373,6883947345.285389
374,6804159510.122795
375,6616418942.727308
376,6061624487.797496
377,5960750646.609706
378,5952927720.017372
379,18119816726.89409
380,18119895783.05369
381,18173358871.490047
382,18171406029.408447
383,1769768265077.2966
384,3259466840711.79
385,3264003331882.569
386,7199808082999.781
387,4206244704201.781
388,936142931631.3055
389,2101788591593.293
390,1249346775491.1953
391,827809250114.3757
392,1363128903039976.2
393,1.4779086217034508e+16
394,22694947941024.316
395,9753134909.076351
396,11546007.418121396
397,668781.1228525862
398,143831528.59742868
399,67906.9108499551
400,9023.113266269616
401,156.95130295057652
402,45.29995189101365
403,-49.163277080833964
404,-61.82943250586278
405,-71.06941023834673
406,-81.11095647800923
407,-89.32787220396419
408,-111.22237229179404
409,-132.60288987215168
410,-154.0318040491107
411,-172.56734687059978
412,-181.835591672134
413,-194.75908516048136
414,-208.87365145033917
415,-221.24420437754517
416,-260.8407334885303
417,-273.29691419671406
418,-295.875286994016
419,-335.12580030482053
420,-358.31001874475027
421,-384.4764223439744
422,-398.021590566521
423,-417.0987137846227
424,-442.06707063234427
425,-482.39693959865866
426,-522.8006192068807
427,-545.5928761978944
428,-559.3184008278416
429,-589.6841576798154
430,-638.1402846986493
431,-693.1660405904049
432,-760.5000013941997
433,-808.2864281708718
434,-867.7052046360589
435,-911.5328091373794
436,-965.8021868920769
437,-1044.262684756357
438,-1165.0121149987035
439,-1281.9770303214593
440,-1410.620126371126
441,-1557.7180162658183
442,-1686.9227435287394
443,-1852.8928466568148
444,-2053.9851238588813
445,-2256.3092013496025
446,-2478.5149175691304
447,-2720.1659477470116
448,-2994.0511151409505
449,-3298.063199627106
450,-3690.542805190292
451,-3970.510541061585
452,-4444.047708938536
453,-4949.462456073372
454,-5465.754870796631
455,-5949.188831508916
456,-6555.456897176192
457,-7281.848202211334
458,-8001.006447234201
459,-8522.619287368427
460,-9618.843102544613
461,-10744.307749688536
462,-11646.822299393558
463,-12974.688253193865
464,-14231.633041159259
465,-16121.265281137616
466,-17401.464808685905
467,-19144.943333499967
468,-20941.884548881975
469,-23051.849210227236
470,-25013.41623809084
471,-27337.392045938555
472,-30529.885694515404
473,-33323.17125541755
474,-36853.561497589464
475,-40681.29912648679
476,-45358.088389514094
477,-49157.028125334626
478,-54828.47749116113
479,-60321.32675850025
480,-66923.98502528692
481,-73807.23434906319
482,-79881.00455430546
483,-86430.26121674602
484,-94685.55212913961
485,-104505.28580512569
486,-114665.40430271396
487,-126816.48798349094
488,-138515.81150136417
489,-151650.1509894232
490,-164245.68180025424
491,-180330.36940781417
492,-191858.4030864487
493,-212005.57277233203
494,-226150.73462732314
495,-246130.96287083544
496,-269607.55108588637
497,-297026.5845949935
498,-317233.27608617966
499,-338672.43414425344
