iteration,value
212,97.20017215298135
213,97.19433300193096
214,97.18553988434023
215,97.18009741355554
216,97.17060004619933
217,97.16342280495417
218,97.15179600677516
219,97.14833429746204
220,97.1331852352448
221,97.12490676070679
222,97.12294003335806
223,97.11065780584394
224,97.10036263828248
225,97.09456111701586
226,97.09049190374398
227,97.08009034460645
228,97.0751599773636
229,97.0655511244552
230,97.05830409991866
231,97.04324242130166
232,97.03846818917401
233,97.02928237145805
234,97.02604093332336
235,97.01331095084258
236,97.00148325989075
237,96.99600404437541
238,96.98873918944625
239,96.98191405932188
240,96.96880612037089
241,96.96353371881644
242,96.95222077323392
243,96.9414018166903
244,96.93507530465168
245,96.92378056066555
246,96.91854583286339
247,96.90796298727477
248,96.90039687299672
249,96.89518521120247
250,96.88273551560677
251,96.87368308284725
252,96.86465288375872
253,96.86235944699865
254,96.8525370829755
255,96.84431701282128
256,96.8480162498379
257,96.84527657483046
258,96.83444269531292
259,96.8335250809234
260,96.82555136319841
261,96.8211136439866
262,96.81425585781781
263,96.8067117760259
264,96.79735563470501
265,96.7856759518233
266,96.76950296354632
267,96.76533276692278
268,96.75125130044083
269,96.73390785770843
270,96.75147872685368
271,96.76005772356555
272,96.74158111972143
273,96.73993922467047
274,96.729180236306
275,96.74553346203554
276,96.74881214174084
277,96.72765526098925
278,96.75560789361218
279,96.78166508208923
280,96.74012113938086
281,96.79954039098337
282,96.83536735956702
283,96.78575800308386
284,96.74019315868566
285,96.77418935364868
286,96.77412419408219
287,96.73179811781289
288,96.75216676098624
289,96.74716093423609
290,96.719772768228
291,96.74573146841576
292,96.75227565033501
293,96.71726958505613
294,96.73011656700893
295,96.72159525596629
296,96.70686510735833
297,96.72013830676205
298,96.70767789241036
299,96.70157936860375
300,96.6952509273504
301,96.69004719088996
302,96.70261715261304
303,96.70886746652968
304,96.69090553951331
305,96.69652170298707
306,96.69499225659425
307,96.68329502188385
308,96.68678919653688
309,96.68315328372043
310,96.67331395370623
311,96.68130109320634
312,96.68667839609978
313,96.67242637236508
314,96.67473623928026
315,96.67358723398017
316,96.66489193238014
317,96.66671285050948
318,96.66133899662947
319,96.6563128241982
320,96.65783882336686
321,96.65376115916132
322,96.64572006169315
323,96.64902191699638
324,96.65239991098372
325,96.6384228033589
326,96.64526507451947
327,96.64325962275561
328,96.63030880925277
329,96.63735592653389
330,96.63464887835538
331,96.62083183611327
332,96.63435851757865
333,96.63749190141307
334,96.61705824139146
335,96.62347614473646
336,96.61470402228677
337,96.6091680319227
338,96.6211940077064
339,96.60961275685882
340,96.60376159946419
341,96.60190521609736
342,96.59163245342424
343,96.60473196272092
344,96.60635354469494
345,96.58771285491056
346,96.6001674588651
347,96.5924045163126
348,96.57977010312538
349,96.60065199110993
350,96.58974608691936
351,96.57490095315794
352,96.58457007461877
353,96.56500829885977
354,96.58332074025624
355,96.5946213190981
356,96.58983568557267
357,96.56934930294311
358,96.5794424464158
359,96.57659401437422
360,96.56057899398174
361,96.57169213169351
362,96.57297674546379
363,96.55563125883718
364,96.56665085893943
365,96.56100160933174
366,96.54686515513323
367,96.56824574699242
368,96.57978756565805
369,96.54421127902131
370,96.57619570832694
371,96.57910740626865
372,96.54042981032816
373,96.56591336759989
374,96.5554367360363
375,96.53477068215776
376,96.55314475847564
377,96.52488471463248
378,96.57014605709517
379,96.62198381589027
380,96.5961325393385
381,96.54883911336935
382,96.6909078300211
383,96.71663837001779
384,96.5467244973171
385,96.70695670709985
386,96.72273665285549
387,96.53731416377492
388,96.79369142261923
389,96.8945543403859
390,96.56376230116352
391,96.92450627027097
392,97.16019126814062
393,97.03554666088593
394,96.99025096157155
395,96.60183220329843
396,97.21462407231138
397,97.62116852504602
398,97.36381496305275
399,97.53198319176357
400,96.79436920569538
401,97.25829252707102
402,96.85866980164596
403,98.25933805085369
404,99.40463005146867
405,99.13459115733758
406,97.61045616714934
407,97.64742624093931
408,97.04830528097834
409,96.86118841460961
410,97.0331158637791
411,97.2100325269038
412,96.8509052076624
413,96.81858941831469
414,96.81696043035993
415,96.79836510853906
416,96.78065269437306
417,96.76919700772211
418,96.75761549268483
419,96.75278030586485
420,96.74780526659492
421,96.74245883941173
422,96.7375148933237
423,96.75792262716053
424,96.77316270282282
425,96.75697020552403
426,96.8477304533687
