iteration,value
195,68.38926559205224
196,68.27204974948881
197,70.51382662817356
198,67.90091613318471
199,68.62547574406894
200,67.9064276840587
201,67.87230235491738
202,67.72758871080252
203,67.78249110831796
204,67.76301788371364
205,67.64377400080754
206,67.66202218540447
207,67.62896794151429
208,67.55468728626006
209,67.55757239416302
210,67.51165932141858
211,67.45434140392136
212,67.44118408886918
213,67.38570009617203
214,67.34588208745294
215,67.30316732136795
216,67.25116863217671
217,67.19045180191442
218,67.1196498775841
219,67.03920871346084
220,66.94752970356961
221,66.84447779141715
222,66.75135798430317
223,66.67359826878376
224,67.38683569697055
225,67.06300451506388
226,67.03629460239661
227,69.76414492149239
228,66.64419806101459
229,67.13760993839662
230,66.5942394794305
231,66.3395623005667
232,66.37003209623721
233,66.21070740673179
234,66.34529269809445
235,66.37051654577992
236,66.1672469604628
237,66.19522193102317
238,66.16385067747598
239,66.0837193586791
240,66.10432135571888
241,66.09050796882647
242,66.00467078532039
243,66.00678618854377
244,65.96639083857154
245,65.91805980679412
246,65.90269709896755
247,65.86227397749116
248,65.82637573137826
249,65.78238668482257
250,65.73132455912138
251,65.67098770038675
252,65.60272455071076
253,65.52558777098488
254,65.44023134724128
255,65.34314544832804
256,65.2426724987716
257,65.16365230902302
258,65.03959985374405
259,65.96822978508241
260,66.04901397949433
261,66.54009187140771
262,77.76109617929313
263,65.26511877730694
264,68.04827692925443
265,64.82431813846388
266,65.02530975668314
267,64.5470933085277
268,64.90573397663132
269,64.82021460255801
270,64.41526070170377
271,64.48771518490614
272,64.36073076875779
273,64.40176357908517
274,64.37203920899113
275,64.28421006170241
276,64.29700316535697
277,64.26191327359273
278,64.21195282627394
279,64.20392573397669
280,64.15690331032546
281,64.11954506305132
282,64.08027200138852
283,64.0339691472706
284,63.98269025343395
285,63.92740310831146
286,63.86149548393333
287,63.79203614784534
288,63.68814684498507
289,63.65633962622462
290,63.51413986180685
291,63.499609510885016
292,63.37619634461147
293,63.28537118886986
294,64.8443571658963
295,63.909442267723335
296,63.51985328212933
297,63.16578082341075
298,65.59371516448195
299,64.82626206073232
300,63.509448480227675
301,63.72867295443991
302,63.12641028229123
303,65.7972903027742
304,65.69819376082539
305,63.1582782411354
306,67.33841665917856
307,67.27631603627357
308,63.191829912299795
309,66.54945709278878
310,67.02875261070385
311,63.175352435675634
312,68.04343584703065
313,68.93884887587174
314,63.58702993177481
315,67.54050178610804
316,68.24394298309737
317,63.33272875599828
318,69.974743048181
319,71.6564640460148
320,64.2617728102745
321,73.82445995949753
322,69.41286223540604
323,63.3641225605602
324,98.05358299556332
325,121.29658565421903
326,68.67226856360088
327,88.88834924219262
328,72.75621015385198
329,65.96522724453834
330,94.94253031688343
331,110.47852690677502
332,71.40655285879802
333,367.09073699762763
334,556.0155015311234
335,125.41518250941553
336,404.5124828119178
337,380.52777971998773
338,141.49408542968473
339,820.6685829346753
340,880.3431055444013
341,326.3486872315064
342,567.0832659588176
343,776.459400133105
344,435.3500855817803
345,581.4927539749102
346,670.1117263619298
347,952.8359368356215
348,1320.437142153673
349,1483.1687686302582
350,1529.1073909192487
351,1627.9502894799411
