iteration,value
116,4126875177410.424
117,3470335993938.699
118,3451117856942.874
119,3434445771597.603
120,2974121887238.652
121,2618139492464.0693
122,2327365248137.374
123,2317869196166.4775
124,2307452086997.2246
125,2295994501542.4453
126,2294797773839.7617
127,2293447483942.407
128,2277675767496.1484
129,2260463002220.668
130,2258680424008.118
131,2237954728531.482
132,2215611938462.38
133,2167667968194.0815
134,2165160503264.4868
135,2104449591518.4614
136,2041358348732.9502
137,2038235642674.388
138,2034782533939.8818
139,2034320018510.396
140,2033801567108.959
141,2028952282705.9375
142,2023577741125.0718
143,2022872089282.7212
144,2022085789102.0793
145,2014775477622.1387
146,1851769221035.2803
147,1844534563042.3179
148,1684252911507.0552
149,1542554297629.9702
150,1536301624722.573
151,1535478586359.5537
152,1534540407796.6694
153,1525684982745.8928
154,1331032427071.7163
155,404238452313.3849
156,402477850320.1771
157,402297012686.3854
158,402273077218.52325
159,402248154560.9507
160,402217977387.75397
161,402184377671.6382
162,402146130652.7885
163,402118488316.7922
164,401878094383.41376
165,401844974079.2191
166,401528734703.467
167,401187499774.95557
168,400747082750.9746
169,400689969659.25146
170,400622459588.8446
171,400539063373.43823
172,398925063965.8106
173,398745124739.0755
174,397101294751.224
175,396889571962.60443
176,396662348991.5338
177,396406021222.77625
178,393987809676.0476
179,393678225627.7611
180,393330070472.81555
181,392913151061.4178
182,389138749447.93713
183,381215458389.7937
184,380741351781.2676
185,372381928214.1687
186,363514651409.03815
187,360530328498.5702
188,360142058451.8056
189,348322252497.654
190,339023411271.0872
191,338468648242.0188
192,328430602657.90625
193,254143316410.2542
194,231733916983.43054
195,221333515846.92685
196,216322394952.88043
197,215914274285.6365
198,215861951359.9197
199,215817208960.3859
200,215673544884.26642
201,214397727993.51688
202,213018114793.15558
203,190191209613.0653
204,175061744997.30362
205,121053050656.23228
206,120870815428.50076
207,120844307340.94475
208,120790404271.12498
209,110186219040.20047
210,108661746265.3951
211,127826651073.12245
212,157504777466.14578
213,157187627620.92746
214,156627696913.43756
215,151768085578.34668
216,38225351852.43721
217,38100236718.70067
218,27706761380.78994
219,25339110550.51325
220,24239200600.63874
221,23691228696.67221
222,23527459977.693535
223,23516921586.22695
224,23506949669.99028
225,23505681153.29722
226,23429502303.47756
227,23427732450.721382
228,24052681059.24891
229,24711211026.803234
230,24749306131.639755
231,24790691482.89981
232,24837199175.509663
233,24888027739.616337
234,24892061247.89672
235,24941582678.892216
236,24990459339.21702
237,25813895285.89947
238,25862990239.749973
239,26778101549.359043
240,27654032968.362816
241,28510016334.826138
242,53072692190.75151
243,56510429690.262596
244,58862744174.5267
245,58881389156.5779
246,58815716808.53475
247,55062341004.08106
248,45921989208.27457
249,44098784302.45381
250,20231341750.703796
251,8999197657.287544
252,10074358270.286444
253,10008942846.798082
254,8876585357.75891
255,8848255842.55614
256,8614888057.49195
257,8029001552.9968195
258,3021647201.0236864
259,1603844656.0020037
260,1601375089.599363
261,1601290041.021044
262,1599913616.5769238
263,1599681560.290727
264,1599678019.617956
265,1599488299.7066944
266,1599442759.003303
267,1599529181.2297044
268,1599585054.9332643
269,1601385942.619479
270,1604945497.9631586
271,1605215533.0372944
272,1605514670.070161
273,1605542314.4655116
274,1605567374.9196749
275,1605881030.5090427
276,1613286615.723709
277,1623779980.8330214
278,1624555432.315294
279,1625331645.3189206
280,1623032486.7816265
281,1622957501.6350152
282,1622938743.2334163
283,1622711966.0327997
284,1618835988.472811
285,1609245421.3358996
286,1466760618.6605952
287,1043819172.7129844
288,1041873558.4144266
289,1039286719.8252455
290,1039215171.260294
291,999000701.2022725
292,997832903.971149
293,996531501.311473
294,995115048.0469096
295,947576321.3438284
296,910964955.8506389
297,938558214.4311959
298,940007701.5865471
299,965059589.8518196
300,986421645.4279354
301,977737833.7781821
302,1178880654.302199
303,1179175439.2092555
304,1177203481.6587894
305,1165919470.4869773
306,1165494764.8102107
307,1153904036.1574228
308,1144143423.7623882
309,1006617506.7932085
310,884445697.5037456
311,882025743.3526177
312,876129202.1829349
313,773672456.8283925
314,501707667.1024268
315,503280099.31283057
316,553511109.1985099
317,557053092.1419414
318,447381656.1820065
319,370088459.1226707
320,346069530.23785216
321,344413347.54750955
322,71568856.42614478
323,71428750.51226789
324,71428498.27989087
325,71427368.3696274
326,71427147.06980717
327,68876760.93551156
328,68670319.05957131
329,68682247.97772536
330,69310561.40858588
331,69339950.80900298
332,69378454.10811365
333,69421831.89695588
334,66289592.72353963
335,66279899.739091426
336,65831118.72385721
337,65358517.28905469
338,64817256.27971251
339,64625127.41258312
340,47216663.79677133
341,47216755.8820945
342,47223609.269195415
343,47667295.87963356
344,81259636.73612718
345,81258579.9797051
346,81066620.02078614
347,80847577.02699597
348,80692520.52391505
349,80681296.53809236
350,80657726.4780303
351,80625101.80357651
352,80093905.99454285
353,79442666.37194732
354,111149609.55037911
355,110635234.05661942
356,273893296.2902443
357,273893230.99026614
358,273837471.7982329
359,273847212.3649789
360,48313856.60208559
361,48325431.026818834
362,48072468.383383065
363,17084613.784645602
364,16806975.701150488
365,141874595.7820862
366,144267916.99859026
367,553019898.8427652
368,590267660.28827
369,212537033.86389259
370,218838128.35304862
371,211414994583.47394
372,191132468699.11404
373,8910724601.966831
374,8942601749.212599
375,8977817165.958042
376,8977842153.020227
377,8977956433.536459
378,8979069132.352337
379,5359479471.07696
380,5360756015.767547
381,5360756902.625195
382,5362248700.13544
383,1576232578327.154
384,3105623.293348247
385,3101755.4415666317
386,3109465.006069947
387,3109464.798545422
388,3109463.4605993037
389,3109461.9500573277
390,3110414.806846535
391,8619315.5808015
392,7046327.983711888
393,7046027.899996672
394,530692.2064840326
395,194735.60045734257
396,262152.32351897424
397,2123407.8210894195
398,210201.54504531698
399,66418.59856640942
400,2781.294219430683
401,221466.02479522603
402,1702.6472747376658
403,-61.921419812732154
404,-67.21293070837095
405,-85.76368821830337
406,-103.14288272470603
407,-118.80751197649417
408,-132.1405071939385
409,-151.88759018389706
410,-165.33363212846103
411,-166.3896652814251
412,-179.4240854459545
413,-191.59730710970717
414,-204.58051429832784
415,-212.91875927869722
416,-250.7652823677658
417,-271.28218379285147
418,-293.336913794565
419,-332.52013570358133
420,-351.6528994276563
421,-361.63568819809325
422,-388.7386271449859
423,-407.1646505056867
424,-431.8635799413377
425,-474.11291065751624
426,-513.6262509136756
427,-541.7551686354058
428,-556.3263938798098
429,-589.4888446946546
430,-629.8778608473305
431,-675.8394424061876
432,-723.1761007335123
433,-764.817648230682
434,-815.0978053873333
435,-874.1638011845146
436,-950.9124752435359
437,-1041.3564968973094
438,-1148.058323284764
439,-1269.9254861176073
440,-1419.2032710241378
441,-1524.8156169169074
442,-1691.4706403580321
443,-1912.8301362895527
444,-2113.2593910426062
445,-2369.947578983194
446,-2550.3055224290665
447,-2873.6582587900375
448,-3090.401841109109
449,-3320.86447959181
450,-3686.719779785444
451,-4012.0889265755386
452,-4477.89259163915
453,-4893.524763305837
454,-5463.822497763997
455,-6051.625027953791
456,-6653.063142914254
457,-7380.88808410932
458,-8037.102043090394
459,-8778.80579947216
460,-9739.208738801895
461,-10911.342513473217
462,-11978.251685717396
463,-13128.886468081439
464,-14331.927016615087
465,-16251.503690937994
466,-17779.196070180493
467,-19184.371828436764
468,-20885.642236953743
469,-23197.167520343843
470,-25026.72735348532
471,-26904.005119769354
472,-30129.973125629713
473,-32824.589939332225
474,-36274.517668638764
475,-41082.72935838372
476,-44756.25003754352
477,-49169.37151122709
478,-54614.3377193987
479,-59995.38580205109
480,-66659.19648776107
481,-73137.2801837931
482,-79413.6794155556
483,-88464.58689212908
484,-96626.46230145897
485,-105415.67048271939
486,-114856.7207613409
487,-127499.77717336822
488,-139977.16257609258
489,-150829.22343742452
490,-163215.43030972363
491,-179704.53586358513
492,-192065.27471698794
493,-211098.91232350064
494,-230239.73424161147
495,-245864.81196683872
496,-270988.16752303025
497,-295101.70799367694
498,-317181.69151687546
499,-337498.5353859031
