iteration,value
144,-15705.742368676516
145,-15705.753634255803
146,-15705.763766566013
147,-15705.775057848366
148,-15705.786624986711
149,-15705.797238935113
150,-15705.80770847933
151,-15705.817662566818
152,-15705.827540522489
153,-15705.836828565729
154,-15705.846762541723
155,-15705.858031553944
156,-15705.867533801953
157,-15705.876288657257
158,-15705.884670771336
159,-15705.893184618979
160,-15705.901175042216
161,-15705.909784470925
162,-15705.918570535125
163,-15705.926956972955
164,-15705.934822987077
165,-15705.942562365773
166,-15705.950660055716
167,-15705.958582633653
168,-15705.966554577402
169,-15705.974684660896
170,-15705.982478985517
171,-15705.990376562255
172,-15705.998122887348
173,-15706.005690808219
174,-15706.01338387638
175,-15706.020504619737
176,-15706.028287896828
177,-15706.03588090544
178,-15706.043123477935
179,-15706.049943656568
180,-15706.056752067874
181,-15706.06336786198
182,-15706.070934497891
183,-15706.077781254893
184,-15706.083968158484
185,-15706.090294435804
186,-15706.096475344219
187,-15706.102506742332
188,-15706.109639554657
189,-15706.11643238646
190,-15706.122728231441
191,-15706.128645876774
192,-15706.134017914716
193,-15706.141142768967
194,-15706.147697046381
195,-15706.15402496546
196,-15706.160025586227
197,-15706.16581634638
198,-15706.171621148682
199,-15706.177356577196
200,-15706.18310494822
201,-15706.189996058394
202,-15706.195995617503
203,-15706.201482813873
204,-15706.207107555187
205,-15706.212848945384
206,-15706.219011150859
207,-15706.224466247317
208,-15706.230737013757
209,-15706.236141718004
210,-15706.241132683926
211,-15706.246076524183
212,-15706.25086215544
213,-15706.256026507599
214,-15706.260797593497
215,-15706.266609827453
216,-15706.271847243335
217,-15706.276741245452
218,-15706.281578752478
219,-15706.287036374388
220,-15706.291854106437
221,-15706.296909564559
222,-15706.30180101279
223,-15706.307046635053
224,-15706.311741948699
225,-15706.31619894134
226,-15706.320688250416
227,-15706.325313819805
228,-15706.330149622558
229,-15706.334643900893
230,-15706.340316163232
231,-15706.345017939173
232,-15706.349807509772
233,-15706.35394543135
234,-15706.358059043261
235,-15706.36223489164
236,-15706.366241474603
237,-15706.3699602073
238,-15706.375418929316
239,-15706.379903057246
240,-15706.384202833511
241,-15706.388106609362
242,-15706.392032757445
243,-15706.395610406227
244,-15706.399474960197
245,-15706.403566425848
246,-15706.407485706457
247,-15706.41156536512
248,-15706.415546020407
249,-15706.41929442643
250,-15706.423510927674
251,-15706.427296275115
252,-15706.431117814369
253,-15706.434901872773
254,-15706.438607909271
255,-15706.44204634381
256,-15706.445671518839
257,-15706.449042326789
258,-15706.45281162377
259,-15706.456647591333
260,-15706.460200059359
261,-15706.463619877612
262,-15706.466762428445
263,-15706.470081100997
264,-15706.473139441892
265,-15706.476767491919
266,-15706.480150083738
267,-15706.483515492377
268,-15706.486927912743
269,-15706.489997739292
270,-15706.4928507425
271,-15706.495881645706
272,-15706.49989434306
273,-15706.503262300494
274,-15706.506135099795
275,-15706.509064137032
276,-15706.511908796108
277,-15706.514476525022
278,-15706.518282449493
279,-15706.521231309333
280,-15706.524060022797
281,-15706.526814019684
282,-15706.529513763413
283,-15706.532419433941
284,-15706.535433134848
285,-15706.53864402189
286,-15706.54138602562
287,-15706.544013501169
288,-15706.546298695372
289,-15706.549346322903
290,-15706.552143646702
291,-15706.554867293537
292,-15706.557432684811
293,-15706.559964104792
294,-15706.56249409554
295,-15706.56509099464
296,-15706.567628224868
297,-15706.57012301721
298,-15706.572465204914
299,-15706.574398698436
300,-15706.57685110133
301,-15706.579538216747
302,-15706.581898895962
303,-15706.584182444703
304,-15706.586244369402
305,-15706.588442047041
306,-15706.590535899095
307,-15706.592413448989
308,-15706.594369814433
309,-15706.597008809975
310,-15706.599258865237
311,-15706.601318333158
312,-15706.603150640154
313,-15706.605031363644
314,-15706.606884907369
315,-15706.60921595207
316,-15706.611319267977
317,-15706.613153387423
318,-15706.614950271585
319,-15706.616662186345
320,-15706.618970347969
321,-15706.62091545228
322,-15706.622872409343
323,-15706.62459349685
324,-15706.626261319236
325,-15706.62802185971
326,-15706.629352026355
327,-15706.630951559091
328,-15706.632890765653
329,-15706.634619824892
330,-15706.636226982942
331,-15706.637799168802
332,-15706.639233038431
333,-15706.640374271836
334,-15706.64188494605
335,-15706.643596665434
336,-15706.645164935026
337,-15706.64661988509
338,-15706.647994551455
339,-15706.649405112556
340,-15706.65092269667
341,-15706.652326921521
342,-15706.654013852436
343,-15706.655400467862
344,-15706.656674082858
345,-15706.657967258741
346,-15706.659286601163
347,-15706.660599751705
348,-15706.662085421305
349,-15706.663534918576
350,-15706.664772137789
351,-15706.665916825103
352,-15706.667041279708
353,-15706.668179762144
354,-15706.669267177607
355,-15706.670472462396
356,-15706.671827228929
357,-15706.67305419159
358,-15706.674168383342
359,-15706.675258740503
360,-15706.676146897218
361,-15706.67717866468
362,-15706.678452993858
363,-15706.679620866893
364,-15706.680686739403
365,-15706.681649823924
366,-15706.68262761271
367,-15706.683429495295
368,-15706.684310331906
369,-15706.685551352857
370,-15706.686564629346
371,-15706.687471608751
372,-15706.688303520908
373,-15706.689140397855
374,-15706.690016887835
375,-15706.690792611327
376,-15706.691600860166
377,-15706.692461336363
378,-15706.693301538837
379,-15706.694184265714
380,-15706.69505050142
381,-15706.695877299122
382,-15706.696620000484
383,-15706.697345775958
384,-15706.698015494683
385,-15706.698859061138
386,-15706.699662130703
387,-15706.70040016672
388,-15706.70109802543
389,-15706.70161097022
390,-15706.70237395467
391,-15706.703140502192
392,-15706.703898033507
393,-15706.70457484677
394,-15706.705161211
395,-15706.705588489634
396,-15706.706273810876
397,-15706.707032589355
398,-15706.707690920768
399,-15706.708295957313
400,-15706.708824712805
401,-15706.709138558148
402,-15706.709883394815
403,-15706.710525016406
404,-15706.711139657913
405,-15706.711656189995
406,-15706.712187141558
407,-15706.71271916648
408,-15706.713257036672
409,-15706.7137642139
410,-15706.714208444162
411,-15706.714638863434
412,-15706.715143595613
413,-15706.715683108203
414,-15706.71615265474
415,-15706.716578092668
416,-15706.716951215307
417,-15706.71744544883
418,-15706.717963219548
419,-15706.718395365124
420,-15706.718787477721
421,-15706.719135350671
422,-15706.719486267048
423,-15706.719893938984
424,-15706.72037563637
425,-15706.720851117285
426,-15706.721222229791
427,-15706.721579244382
428,-15706.721858858044
429,-15706.72226199887
430,-15706.722740496893
431,-15706.723133673615
432,-15706.72347805515
433,-15706.723797555693
434,-15706.724044805926
435,-15706.724365721466
436,-15706.724780629987
437,-15706.725135364059
438,-15706.725469047575
439,-15706.725761776375
440,-15706.726051440928
441,-15706.72628660157
442,-15706.726489958777
443,-15706.72684413493
444,-15706.727197893735
445,-15706.727480290483
446,-15706.727729517526
447,-15706.727987342085
448,-15706.728202789012
449,-15706.728421024754
450,-15706.728722525446
451,-15706.728993140487
452,-15706.729241679977
453,-15706.72948099153
454,-15706.729681880674
455,-15706.72989248634
456,-15706.730101363224
457,-15706.730351323979
458,-15706.730583031698
459,-15706.73080573491
460,-15706.731023760085
461,-15706.731233064871
462,-15706.731418704476
463,-15706.731637273942
464,-15706.731862362467
465,-15706.732023577706
466,-15706.732197700474
467,-15706.732393380365
468,-15706.732573550524
469,-15706.732749689996
470,-15706.732915963279
471,-15706.733095283056
472,-15706.733274739945
473,-15706.733433409752
474,-15706.733574279437
475,-15706.733713401476
476,-15706.733860287333
477,-15706.734032432403
478,-15706.734197541547
479,-15706.73435555136
480,-15706.734473273982
481,-15706.734582938685
482,-15706.734748574223
483,-15706.734896130813
484,-15706.73502991376
485,-15706.735154623613
486,-15706.735255864476
487,-15706.735361327233
488,-15706.735501668143
489,-15706.735641484398
490,-15706.735766373244
491,-15706.73589400442
492,-15706.736011190245
493,-15706.73610900094
494,-15706.736207371916
495,-15706.736306072045
496,-15706.736432631289
497,-15706.736537381305
498,-15706.736635842864
499,-15706.736729532437
