iteration,value
213,-12997.429411713852
214,-13162.456957692231
215,-13332.474675393541
216,-13507.814611651775
217,-13672.655782219304
218,-13844.262612590292
219,-14006.624911889556
220,-14175.463536851083
221,-14335.607192562682
222,-14503.70567223408
223,-14662.344051780412
224,-14828.360187530952
225,-14986.035161189397
226,-15149.97184608871
227,-15320.705044666143
228,-15481.732745439482
229,-15648.253970479725
230,-15806.469875882856
231,-15972.160346351578
232,-16128.907579948573
233,-16292.876619091818
234,-16447.693164909197
235,-16595.032686250663
236,-16749.014379989643
237,-16896.609968507542
238,-17051.85660850373
239,-17199.692084061455
240,-17354.944986766095
241,-17503.10655819984
242,-17659.43049797117
243,-17807.109419177264
244,-17949.386067372598
245,-18100.165796510322
246,-18245.3478873058
247,-18398.30402862546
248,-18544.08012928821
249,-18697.287269881224
250,-18843.397122851842
251,-18983.694425949696
252,-19131.682063519005
253,-19273.13607047615
254,-19409.9356787284
255,-19555.376764971414
256,-19693.962434017067
257,-19828.325053740467
258,-19970.15789543152
259,-20106.684353735378
260,-20250.360813386163
261,-20388.774467630577
262,-20521.5614615307
263,-20662.473851512746
264,-20798.05999881904
265,-20916.98854685234
266,-21045.68261988338
267,-21170.21066531591
268,-21291.197981262347
269,-21421.005219371826
270,-21536.010762959362
271,-21658.37725995807
272,-21777.896804930668
273,-21895.479731887044
274,-22000.5167255526
275,-22114.745266704587
276,-22227.700284866838
277,-22350.428193598076
278,-22460.117398326573
279,-22579.24975231778
280,-22696.68904238862
281,-22812.02657546259
282,-22925.25070687124
283,-23027.11723943779
284,-23139.207143998334
285,-23260.57311935404
286,-23368.686089235904
287,-23486.42581982707
288,-23602.33282158846
289,-23716.45083971789
290,-23829.388110384745
291,-23930.724913413385
292,-24041.67594349221
293,-24162.29792812512
294,-24270.020664433527
295,-24376.466378593865
296,-24492.282822746034
297,-24606.066580333776
298,-24718.650327616062
299,-24820.046814341204
300,-24931.063327727705
301,-25040.96043809071
302,-25158.98341438413
303,-25264.2561485064
304,-25378.754929998428
305,-25491.13676865078
306,-25602.267670529513
307,-25701.506910422657
308,-25810.269549838278
309,-25918.23391271031
310,-26035.51501652677
311,-26139.950359231258
312,-26243.83154872478
313,-26357.276355477803
314,-26468.70823133589
315,-26568.35508466142
316,-26677.55328436724
317,-26784.89053613851
318,-26891.052256520117
319,-27006.29732547319
320,-27108.751311913584
321,-27220.216290801603
322,-27329.744155266122
323,-27427.62241463958
324,-27534.39941322409
325,-27640.08357645926
326,-27744.63144910815
327,-27848.244705532583
328,-27941.51489312799
329,-28044.270172901422
330,-28155.90528042934
331,-28255.162215588003
332,-28354.361129453297
333,-28462.54764488058
334,-28569.122173271982
335,-28664.608357370296
336,-28769.555584581463
337,-28873.37124664563
338,-28975.92592145689
339,-29087.758980961917
340,-29187.381702670602
341,-29295.270273483646
342,-29400.96932694785
343,-29495.903973149743
344,-29600.177442783573
345,-29703.665792298212
346,-29805.886253959772
347,-29907.139190670245
348,-29998.360128666453
349,-30098.194278744133
350,-30207.126173835186
351,-30305.4374147852
352,-30403.681861204717
353,-30510.974425350225
354,-30617.106879673134
355,-30712.359372668197
356,-30816.886604790234
357,-30919.98991358385
358,-31022.494146866407
359,-31124.024589677745
360,-31215.506897885294
361,-31315.767655582058
362,-31425.23347462236
363,-31522.91141447382
364,-31620.553817902855
365,-31727.69142226889
366,-31833.02404466125
367,-31927.16132010506
368,-32030.807306558316
369,-32132.60545004279
370,-32232.89796688253
371,-32341.751944398882
372,-32438.829239943647
373,-32535.39672861839
374,-32641.39844172115
375,-32736.02843300922
376,-32840.33230238613
377,-32943.00365510922
378,-33044.99911880012
379,-33136.58445347206
380,-33236.31090240827
381,-33335.48514305495
382,-33433.452369162085
383,-33522.16410250913
384,-33620.041648117265
385,-33717.33072094483
386,-33823.24954768375
387,-33917.94577678531
388,-34021.410383473216
389,-34124.04281118403
390,-34216.15885977961
391,-34317.58199666558
392,-34418.19565895205
393,-34517.835982640536
394,-34615.97589010188
395,-34704.952559882135
396,-34802.79947689066
397,-34899.67151359034
398,-35005.293714489555
399,-35099.98017156422
400,-35203.06869926575
401,-35304.65278922881
402,-35395.76982659923
403,-35496.21130016789
404,-35595.71913663127
405,-35694.52736636656
406,-35792.03918604669
407,-35879.9241046022
408,-35976.088670501966
409,-36071.453971807096
410,-36175.91196158651
411,-36269.54608131666
412,-36372.20043577925
413,-36464.39600095618
414,-36556.42890096636
415,-36657.229632280134
416,-36757.06484059947
417,-36855.61305836676
418,-36944.478773142444
419,-37042.546386516624
420,-37139.71236480124
421,-37236.23341552053
422,-37341.06385215135
423,-37434.27035644924
424,-37527.14064422276
425,-37628.86816750807
426,-37720.1723145777
427,-37819.616173790084
428,-37918.04838065147
429,-38006.82892442205
430,-38103.81543780216
431,-38199.40221814073
432,-38294.1116052887
433,-38387.859081894465
434,-38472.48759603043
435,-38565.551310701514
436,-38658.056023895726
437,-38759.94234623884
438,-38850.73618888545
439,-38941.37126786491
440,-39040.254511159066
441,-39128.51091526427
442,-39225.55353194795
443,-39321.54648106093
444,-39416.27137817046
445,-39501.74121848857
446,-39595.86107253568
447,-39689.30976646581
448,-39781.66254989421
449,-39873.527529739506
450,-39956.9889069103
451,-40049.20946552312
452,-40149.945730638596
453,-40240.21988504561
454,-40330.02520808782
455,-40428.2785145044
456,-40516.58890377713
457,-40613.700743631416
458,-40709.67332732072
459,-40804.62474572304
460,-40898.36946257259
461,-40983.08028639744
462,-41076.57756729547
463,-41169.74292933033
464,-41261.57120843443
465,-41344.56696606358
466,-41435.813421926956
467,-41535.097377381586
468,-41623.874266657695
469,-41711.878899621566
470,-41808.45363517264
471,-41895.33122250265
472,-41991.0604919467
473,-42085.64037142644
474,-42179.04434492042
475,-42271.8367700568
476,-42354.89106409383
477,-42446.41700194583
478,-42537.675788246575
479,-42628.18356620445
480,-42726.797499452485
481,-42815.34903786997
482,-42903.45539186863
483,-42999.94696638616
484,-43086.05804016565
485,-43180.191148824975
486,-43273.52148840855
487,-43357.578290397425
488,-43450.35752172353
489,-43541.931558934884
490,-43633.13383597443
491,-43715.888495349995
492,-43807.19217288909
493,-43898.18169776443
494,-43988.766351601065
495,-44087.228816168994
496,-44175.4944982264
497,-44262.56763619385
498,-44357.96201816268
499,-44443.869350134184
