iteration,value
110,0.0003996275252213571
111,0.0003885983288143168
112,0.00038012113279554016
113,0.0003734716691560023
114,0.0003681815744543762
115,0.0003638920520751821
116,0.0003603257266667092
117,0.00035730314850525145
118,0.00035469872713056347
119,0.00035239766851953374
120,0.0003503311131663212
121,0.00034823698641356935
122,0.0003463145262606667
123,0.0003445204844863077
124,0.0003426442613854069
125,0.0003408661819271121
126,0.0003391668662324289
127,0.00033734367242073166
128,0.0003353926904943563
129,0.00033329963950866554
130,0.00033105514361324697
131,0.00032864323694067616
132,0.00032605997199416513
133,0.0003232936951753761
134,0.0003203349025379478
135,0.0003174938717839447
136,0.0003144643976193749
137,0.000311554554399082
138,0.00030874914064767117
139,0.0003057595569451517
140,0.0003025686604962937
141,0.00029918864117283936
142,0.00029561337137724804
143,0.0002918461569869198
144,0.00028787694037332403
145,0.00028373464391203264
146,0.0002794294790973626
147,0.0002749563729888351
148,0.00027034470201722533
149,0.00026561233392504184
150,0.000260769366948019
151,0.0002558066488958134
152,0.0002512113486676343
153,0.00024691897790235935
154,0.034589490053833265
155,0.24948499485769787
156,0.4188119578267378
157,0.2318500115776539
158,0.043661020140560634
159,0.0029689467441733684
160,0.0001530734806372078
161,5.971860177491274e-06
162,2.7997459510770304e-06
163,1.355103991940778e-06
164,8.41735146921865e-07
165,4.847490826704722e-07
166,2.2593150442044486e-07
167,1.7695415156824844e-07
168,1.5323564946042719e-07
169,1.2100419116659396e-07
170,1.010500906232102e-07
171,8.831747793584555e-08
172,8.101549466160444e-08
173,7.664650247503411e-08
174,7.407032108144023e-08
175,7.290953086189837e-08
176,7.20903246420699e-08
177,7.1496598582187e-08
178,7.056980714030971e-08
179,6.988084819733139e-08
180,6.920722882022544e-08
181,6.876317919929553e-08
182,6.843714580532658e-08
183,6.823292418916869e-08
184,6.805294578175943e-08
185,6.790475234003109e-08
186,6.776488754180923e-08
187,6.765180507510884e-08
188,6.756298176834481e-08
189,6.749011329200811e-08
190,6.742934169245549e-08
191,6.737819995220939e-08
192,6.732569962486888e-08
193,6.727883430850665e-08
194,6.723591084631867e-08
195,6.72010105963936e-08
196,6.716463967482197e-08
197,6.713072021318849e-08
198,6.710015525294076e-08
199,6.707072791054041e-08
200,6.704189605696064e-08
201,6.701380619960868e-08
202,6.69870494258118e-08
203,0.0002662884866053411
204,0.0010720731862350224
205,0.0015852580054740166
206,0.0007001081249523368
207,7.769595730137217e-05
208,9.916695036409725e-07
209,1.9484813183435995e-08
210,6.415914466498593e-09
211,5.148933027527988e-09
212,3.944536164419132e-09
213,2.1112467786748247e-09
214,1.3439357801941695e-09
215,6.493768109643171e-10
216,3.787805697273309e-10
217,2.0199513883951152e-10
218,1.6294244333119102e-10
219,1.2887348007301198e-10
220,7.534347596270257e-11
221,5.5907818468508783e-11
222,3.713960179282281e-11
223,3.445919754070911e-11
224,2.983140003951869e-11
225,2.2537478390869017e-11
226,2.0410824101881808e-11
227,1.937313708252979e-11
228,1.8937075959191523e-11
229,1.874141550557391e-11
230,1.784153729055602e-11
231,1.7510689544879615e-11
232,1.7409113756082312e-11
233,1.7346711862114238e-11
234,1.7248508167605213e-11
235,1.71710814701909e-11
236,1.7149743896995697e-11
237,1.71329644410918e-11
238,1.7121147382740312e-11
239,1.710883065341758e-11
240,1.7101933747087618e-11
241,1.7097179622818047e-11
242,1.709513945648209e-11
243,1.7091953781228932e-11
244,1.7091195436637553e-11
245,1.7089914257444467e-11
246,1.7088800536132647e-11
247,1.708817731842157e-11
248,3.7944674027000397e-06
249,1.5663513324813156e-05
250,2.037281730565309e-05
251,8.15468184693165e-06
252,8.574704969352727e-07
253,1.6234952402132214e-08
254,2.2288667335590196e-10
255,1.8759655021044495e-10
256,4.920923168915143e-11
257,2.986748938440616e-11
258,2.4808524658759936e-11
259,1.2745090144769683e-11
260,9.860451069363557e-12
261,4.153485944236541e-12
262,3.677230174213284e-12
263,2.1189884136972267e-12
264,8.684475425579146e-13
265,5.490448844690508e-13
266,3.1491013934790684e-13
267,2.3698950563360575e-13
268,1.475233090780499e-13
269,9.474519587127193e-14
270,6.904022453006468e-14
271,5.1665569186599644e-14
272,3.522856876353768e-14
273,2.165914214350701e-14
274,1.6716143047486754e-14
275,9.47022490658243e-15
276,6.384582250786903e-15
277,5.749138737405392e-15
278,4.5693875637268175e-15
279,4.337187788828252e-15
