iteration,value
347,-2.2768102468360265e+39
348,-2.816394897286621e+39
349,-3.4140446674920964e+39
350,-4.162531464953616e+39
351,-5.0851885430493715e+39
352,-6.170295398605977e+39
353,-7.497103383739416e+39
354,-9.250726642168784e+39
355,-1.1430612595346286e+40
356,-1.4032779209592372e+40
357,-1.7508935014474948e+40
358,-2.2117462819008334e+40
359,-2.7829604105629263e+40
360,-3.5060315604926784e+40
361,-4.409219993637453e+40
362,-5.487580594753008e+40
363,-6.875864117305008e+40
364,-8.781546405323701e+40
365,-1.099258970903712e+41
366,-1.317909978231912e+41
367,-1.5918261003939503e+41
368,-1.921790905885838e+41
369,-2.269513403452578e+41
370,-2.7091679445592274e+41
371,-3.2402422448918675e+41
372,-3.855074898149015e+41
373,-4.443518220290205e+41
374,-5.141441968753916e+41
375,-5.98646725789882e+41
376,-6.91518252644343e+41
377,-8.067327994229266e+41
378,-9.495134351230615e+41
379,-1.1142359053563886e+42
380,-1.3230974826674442e+42
381,-1.5874115806761156e+42
382,-1.8771994439394228e+42
383,-2.179218361872276e+42
384,-2.543674952554102e+42
385,-2.995951941782102e+42
386,-3.51784189461466e+42
387,-4.161385609221526e+42
388,-4.98387982237268e+42
389,-5.906863999335648e+42
390,-7.030487168988484e+42
391,-8.412716615691053e+42
392,-9.92764208520414e+42
393,-1.1462655889271107e+43
394,-1.3296269682363006e+43
395,-1.5460370010435383e+43
396,-1.7910189480568667e+43
397,-2.097671091154519e+43
398,-2.4767123245980606e+43
399,-2.909790970363986e+43
400,-3.3516211122580635e+43
401,-3.85074627477322e+43
402,-4.4474387372390227e+43
403,-5.113693364259336e+43
404,-5.9180562069234e+43
405,-6.877730251669598e+43
406,-7.940649310756444e+43
407,-9.230224374735452e+43
408,-1.0837543206225001e+44
409,-1.2595737778337018e+44
410,-1.432754263484954e+44
411,-1.6379533510220122e+44
412,-1.8864800986317963e+44
413,-2.1643996694375555e+44
414,-2.5077863220412887e+44
415,-2.9192672656394325e+44
416,-3.3763854884991483e+44
417,-3.833792921253533e+44
418,-4.372586837222042e+44
419,-5.0454313672599965e+44
420,-5.796111770300138e+44
421,-6.721583371782956e+44
422,-7.906083919735978e+44
423,-9.266025449208064e+44
424,-1.095010064360803e+45
425,-1.30175464196652e+45
426,-1.526296262004086e+45
427,-1.749743517096322e+45
428,-1.997200804248955e+45
429,-2.2964112804618268e+45
430,-2.6354085488885935e+45
431,-3.046435335437355e+45
432,-3.564678335867701e+45
433,-4.14305158867044e+45
434,-4.6877861863334157e+45
435,-5.3529792526742124e+45
436,-6.172994271988775e+45
437,-7.083083459865717e+45
438,-8.199231009783956e+45
439,-9.587210451150984e+45
440,-1.1106497185282986e+46
441,-1.2872995586786786e+46
442,-1.5091256079192633e+46
443,-1.7588614473303912e+46
444,-2.0085728356256594e+46
445,-2.304279791214395e+46
446,-2.675609906635629e+46
447,-3.0948811145403485e+46
448,-3.613044677669456e+46
449,-4.2738058829946276e+46
450,-5.014620600457253e+46
451,-5.967726916902501e+46
452,-7.172671728862751e+46
453,-8.514816022983783e+46
454,-9.857241314349857e+46
455,-1.1446150188625856e+47
456,-1.3397261024692601e+47
457,-1.5425549775635045e+47
458,-1.7966336666527108e+47
459,-2.10503651155475e+47
460,-2.4462590269732657e+47
461,-2.7943986163467844e+47
462,-3.2127715562017156e+47
463,-3.734785475356503e+47
464,-4.312061760940166e+47
465,-5.031851898850023e+47
466,-5.9107148406703e+47
467,-6.9964331597627305e+47
468,-8.214349529539905e+47
469,-9.697016205494599e+47
470,-1.1482149982922506e+48
471,-1.3492370169903952e+48
472,-1.554378522454347e+48
473,-1.800850127816074e+48
474,-2.1081213899476857e+48
475,-2.4474556680003043e+48
476,-2.85823024202749e+48
477,-3.3856002405116256e+48
478,-3.982745644579695e+48
479,-4.593874044316733e+48
480,-5.3250994915166385e+48
481,-6.199848517379514e+48
482,-7.104467221770586e+48
483,-8.218496307756633e+48
484,-9.59363805743397e+48
485,-1.1101814897881606e+49
486,-1.2981520901591218e+49
487,-1.525186352199615e+49
488,-1.7911919094685836e+49
489,-2.0644678934834348e+49
490,-2.3923078120195496e+49
491,-2.8050426661908253e+49
492,-3.250794171441277e+49
493,-3.795597409330951e+49
494,-4.470493255855962e+49
495,-5.227749007594203e+49
496,-6.148834175598666e+49
497,-7.317817748146335e+49
498,-8.674086372402765e+49
499,-9.977433840090809e+49
