iteration,value
283,8063.185066463873
284,8056.460310834274
285,8052.651460953629
286,8041.271417070916
287,8034.61928336857
288,8026.600682792896
289,8018.250858451943
290,8013.459046970913
291,8006.467347044274
292,8002.0393730639635
293,7993.56870279147
294,7986.777569298142
295,7975.297814139953
296,7971.107295545348
297,7961.825454992583
298,7951.2068295368545
299,7950.5091940314105
300,7935.662970442356
301,7931.541015954197
302,7927.153977066693
303,7917.397113652176
304,7919.683484123478
305,7909.169924734102
306,7898.712485392866
307,7895.937183535567
308,7888.220953455493
309,7881.332278050564
310,7874.069141281467
311,7864.299255724742
312,7862.815250727346
313,7852.380290705884
314,7851.0922264938545
315,7841.655594788682
316,7839.139704829755
317,7833.206135450937
318,7826.962255819724
319,7823.493208944366
320,7817.565848426559
321,7817.400139582936
322,7808.353081096731
323,7802.5758216112
324,7793.143722290822
325,7800.044678640999
326,7786.005653044819
327,7802.673317220378
328,7780.3564458494875
329,7782.556875230684
330,7797.070193426713
331,7781.03086394779
332,7828.957642430529
333,7844.144425224828
334,7800.705643917693
335,7937.457224597613
336,7934.900000428305
337,8085.459295899414
338,8390.020967615406
339,8461.19029644364
340,8802.693394730444
341,9253.593032996157
342,10127.825133942564
343,11070.4478219143
344,12356.676610926708
345,13518.42539906726
346,15186.03767373171
347,17940.50434651802
348,21110.768637026493
349,23929.06883745406
350,26105.588226630105
351,27063.44009181546
352,27175.790078332397
353,27267.694027982325
354,26346.58494021216
355,26249.184246821675
356,25244.409195829092
357,24370.610833596882
358,23409.471313004808
359,23214.59012996629
360,22689.88376688417
361,22692.43834219833
362,22687.396518386297
363,22660.92762751867
364,22975.552222114482
365,22944.81806417965
366,22883.25059159525
367,22787.9210345255
368,22819.51559041729
369,22788.09353191595
370,22809.349521345892
371,22713.982916858728
372,22824.445978998603
373,22850.254256785625
374,22780.70052304067
375,22708.45389855255
376,22720.7065356475
377,22815.065541495504
