iteration,value
365,-14.725922326158027
366,-14.747330634730003
367,-14.809991172802096
368,-14.859842946075474
369,-14.891788321805937
370,-14.913681014405835
371,-14.924318803651717
372,-14.970388901032896
373,-15.032633683869024
374,-15.088191990170863
375,-15.121437070715016
376,-15.160339772044557
377,-15.178791862552535
378,-15.224695729875364
379,-15.264826540324451
380,-15.302993302377757
381,-15.341600502504932
382,-15.373031607303929
383,-15.3810822097144
384,-15.429141326322886
385,-15.474749456566327
386,-15.511983287053395
387,-15.565634855353787
388,-15.605986470203565
389,-15.640522641045527
390,-15.666588853683594
391,-15.693723585668506
392,-15.740447596886689
393,-15.779396215511428
394,-15.817175200728707
395,-15.848352964512744
396,-15.867356339328532
397,-15.891895171212171
398,-15.92045867812201
399,-15.998864401557581
400,-16.03462638637902
401,-16.097980301349573
402,-16.137716132070185
403,-16.17177972723476
404,-16.2023316889387
405,-16.21948155259992
406,-16.24702845997921
407,-16.27312742395562
408,-16.32440197044634
409,-16.349613463725184
410,-16.400081014976358
411,-16.433999842899116
412,-16.475181324685405
413,-16.513513572204854
414,-16.54986644719828
415,-16.577861035528507
416,-16.60473517609158
417,-16.633270449575797
418,-16.689130993597093
419,-16.72441510314875
420,-16.761150637935987
421,-16.79083003696923
422,-16.838001421847565
423,-16.8585341966701
424,-16.892224247355273
425,-16.93088448444929
426,-16.97502145739849
427,-17.01300338677921
428,-17.037266671423048
429,-17.06077432356128
430,-17.097151167594795
431,-17.153024515963345
432,-17.188949561364755
433,-17.220605903448977
434,-17.257675532379714
435,-17.29947674618409
436,-17.329075126587682
437,-17.36924922172427
438,-17.374720647469925
439,-17.39630273353461
440,-17.461792579362704
441,-17.523383982754428
442,-17.561652927243806
443,-17.590945281710468
444,-17.64845721115109
445,-17.69236174445896
446,-17.72446973265048
447,-17.75048210138215
448,-17.768621690130605
449,-17.76872918418757
450,-17.855765589003486
451,-17.887658444974313
452,-17.939367212832913
453,-17.98007588557017
454,-18.00345201702058
455,-18.01115666332642
456,-18.016846198362543
457,-18.08382794913966
458,-18.12889385250474
459,-18.181622523796676
460,-18.179831967203945
461,-18.207042796275168
462,-18.2516386726435
463,-18.280947948624515
464,-18.32534167890411
465,-18.363930221091177
466,-18.416241325747084
467,-18.45996738086325
468,-18.454893467388885
469,-18.511484559090576
470,-18.54104460115042
471,-18.616003466981688
472,-18.691577176852057
473,-18.716059558136994
474,-18.766194410039702
475,-18.77923945167922
476,-18.785866767847764
477,-18.858968694532265
478,-18.849550660694753
479,-18.89700192316822
480,-18.92293300602985
481,-18.990526226055948
482,-19.01447321261296
483,-19.04516482392686
484,-19.079741323833993
485,-19.11029525730006
486,-19.12097603710935
487,-19.157330810372514
488,-19.18155337835877
489,-19.22311176319317
490,-19.19032656864454
491,-19.255220914143806
492,-19.190954639737345
493,-19.146637206995138
494,-19.279315774300493
495,-19.1991902433953
496,-19.368669856096446
497,-19.140704444576905
498,-18.714465575707944
499,-18.162927844228754
