iteration,value
211,97.17195052690323
212,97.16685605919693
213,97.15611419285901
214,97.14947982122237
215,97.1373144522125
216,97.13109366131766
217,97.11614829227055
218,97.10573481331497
219,97.10249087492033
220,97.08580225337293
221,97.07220910161202
222,97.0745464455478
223,97.08591171257147
224,97.06555653224785
225,97.07760417975517
226,97.09818656598226
227,97.0992167536496
228,97.06772150547816
229,97.06913138956176
230,97.05603365127337
231,97.05480484235157
232,97.0461877404021
233,97.04257867724375
234,97.03507349098665
235,97.02984848761034
236,97.01997902631612
237,97.01124720210647
238,96.99956226993403
239,96.98706197596297
240,96.97217997814347
241,96.95924418420356
242,96.941550975166
243,96.92420927790472
244,96.91323467924487
245,96.88924520029461
246,96.88510531082255
247,96.86948136554777
248,96.85501305348585
249,96.8642206652902
250,96.88962359615971
251,96.8608588070234
252,97.02009980294913
253,97.0815494077463
254,96.9233765954547
255,96.92798932658668
256,96.89269664759775
257,96.9137792459581
258,96.91515687603054
259,96.88253977732248
260,96.90142269376072
261,96.90196455028496
262,96.87306739165547
263,96.886812210541
264,96.88482437006691
265,96.86094889192732
266,96.87053025540297
267,96.8711653685136
268,96.85263472679443
269,96.85846313310883
270,96.851186126649
271,96.84011289679835
272,96.84775629391517
273,96.84892420793106
274,96.8329622337399
275,96.83731712751012
276,96.82923676291534
277,96.82097315031497
278,96.83141911033293
279,96.83451787274696
280,96.81503847661469
281,96.82053980694744
282,96.81155567702184
283,96.80358535924043
284,96.8102281631802
285,96.80632262228286
286,96.79199313689264
287,96.79875159826857
288,96.79947535070816
289,96.7839893620652
290,96.78760014139132
291,96.77893655273779
292,96.77220132508202
293,96.78009277729616
294,96.78124391920387
295,96.76450424095825
296,96.76868078957112
297,96.75944549336633
298,96.75280176264883
299,96.76209024757418
300,96.76236311319542
301,96.74464700084474
302,96.74939238723712
303,96.74040022307078
304,96.73266356071761
305,96.74281131917242
306,96.74312945408651
307,96.7248310561779
308,96.72992120546094
309,96.72084521476263
310,96.71312413259021
311,96.72404158728482
312,96.72375526321724
313,96.70506213298914
314,96.71051612968287
315,96.70213644849507
316,96.69313982403729
317,96.70435103370475
318,96.70503443194842
319,96.68599800211464
320,96.69150760641337
321,96.68243666463187
322,96.67484220823421
323,96.68078728297787
324,96.67699980763675
325,96.66376219075376
326,96.66977434836964
327,96.66802464602658
328,96.65385437862447
329,96.65684143354873
330,96.6495685945606
331,96.64171749382689
332,96.64685174211233
333,96.64886829931919
334,96.6341071354681
335,96.63749059721229
336,96.62970307853631
337,96.62229367223291
338,96.62838817582046
339,96.6301502768013
340,96.61494751506973
341,96.61855262906616
342,96.6104698720845
343,96.60344393116888
344,96.61027689605872
345,96.61167960438449
346,96.59630685257527
347,96.60463619457566
348,96.59730666594896
349,96.58518805581718
350,96.59338498632923
351,96.59015421020551
352,96.57510032091292
353,96.58329486884547
354,96.58094893289066
355,96.56564556199146
356,96.57395663305456
357,96.57081164670977
358,96.55498993529798
359,96.57045177302594
360,96.58194356793803
361,96.55011225804262
362,96.573770115382
363,96.59458704554956
364,96.57138437776787
365,96.56368192480625
366,96.54618336505644
367,96.55761966606055
368,96.55949227702678
369,96.54063870986603
370,96.55182292436447
371,96.54673197805776
372,96.53000928242473
373,96.55151331025472
374,96.57090099411099
375,96.54387261932902
376,96.5487001275521
377,96.52564179169254
378,96.58443093589314
379,96.63162950296949
380,96.64251955848646
381,96.54131749489898
382,96.58271472372671
383,96.55679739373277
384,96.53565571440312
385,96.52546608959378
386,96.54608836423026
387,96.58758101234498
388,96.58668875029929
389,96.56397642716571
390,96.63124247508979
391,96.68283533706033
392,96.5763262695119
393,96.8322987415616
394,97.02214468390667
395,96.80548378553254
396,96.62324799085656
397,97.01401791125735
398,97.19559824477153
399,96.6363930547263
400,97.24166755608441
401,97.61673969084812
402,97.23096878776984
403,98.00969948014057
404,98.06002662972708
405,96.9208458904753
406,98.19120686330943
407,98.80402816979098
408,97.3893235742233
409,99.19455985005123
410,100.51416247370517
411,101.35627131856072
412,99.5572060270087
413,97.47313277298844
414,97.14891403128111
415,97.24634777281187
416,97.37314139124626
417,97.06468335695912
418,97.80701500833649
419,98.65766653841624
420,98.0474383736764
421,99.34969207323492
422,100.48633263539224
423,99.8101704891183
424,98.61860782867133
425,98.84455174429762
426,98.70472752245318
427,97.93242234133174
428,97.5103228670838
429,98.42532498849678
430,99.33736888600147
431,99.45472423613485
432,98.53165100445062
433,97.4764615371357
434,97.31537257204587
