iteration,value
318,-9151893684737.752
319,-9750944418138.486
320,-10422778838900.424
321,-11161751379844.48
322,-11909337984110.98
323,-12736890695314.771
324,-13658731157752.125
325,-14598004898805.46
326,-15616413593094.531
327,-16737880904922.102
328,-17892259119217.195
329,-19158880420242.883
330,-20576282340362.617
331,-21976631135760.29
332,-23539363942331.938
333,-25238213979607.918
334,-26974398702098.6
335,-28921691504262.293
336,-31051502970256.344
337,-33205479321888.46
338,-35595396440862.15
339,-38208691339152.055
340,-40764578313690.94
341,-43604533013814.55
342,-46815042123462.4
343,-49948302622879.05
344,-53399327241107.76
345,-57316807960210.914
346,-61377782150377.266
347,-65896690610955.97
348,-70782909839005.83
349,-75681722032339.02
350,-81184122039733.8
351,-87338094464294.98
352,-93424944981400.8
353,-100118786811785.58
354,-107509651748292.78
355,-115896152596531.25
356,-124388437677510.73
357,-133778854145116.77
358,-144230487086401.3
359,-154627246700470.28
360,-166162206554465.62
361,-178931842082076.0
362,-191723381668754.94
363,-206030559725855.8
364,-221785337501577.25
365,-237472673522869.1
366,-251308516494890.53
367,-266930370373071.0
368,-283888035587993.06
369,-300793583918669.06
370,-319368793392771.9
371,-340175344800954.06
372,-360663056083313.3
373,-378837749424359.56
374,-399135495558193.94
375,-422344460361223.3
376,-445246333643193.2
377,-471089399045318.8
378,-499909784865422.2
379,-528675379394520.06
380,-560873533977966.0
381,-596420558361648.2
382,-631226386724166.2
383,-662441689058311.4
384,-697741616233480.8
385,-737625364474895.5
386,-777744392905649.6
387,-822194258090293.9
388,-870255273105167.0
389,-918876157401799.9
390,-974038262375405.6
391,-1035561755202695.4
392,-1097940464101998.5
393,-1155569508081821.2
394,-1219955065515770.5
395,-1292079894292758.8
396,-1361829818673763.2
397,-1439285695768006.0
398,-1526766657905866.2
399,-1614046073198301.8
400,-1693114520875421.5
401,-1779620403891892.8
402,-1875784991013970.8
403,-1969529588519621.8
404,-2074034032592661.2
405,-2189830634741532.5
406,-2305967003427311.0
407,-2434766925764770.5
408,-2577215869477218.5
409,-2716676894063890.5
410,-2840722651775377.5
411,-2980354647269739.0
412,-3132439996905298.5
413,-3282877178447188.0
414,-3447835799990186.0
415,-3630741345472377.5
416,-3816848067691476.0
417,-3978843992119931.0
418,-4158988192794266.5
419,-4347409775530182.5
420,-4538208267336431.0
421,-4749810561648984.0
422,-4988143386687122.0
423,-5229348519316529.0
424,-5496575325455486.0
425,-5797555368831915.0
426,-6100610969101633.0
427,-6376083614489521.0
428,-6673667595677420.0
429,-7001727722788591.0
430,-7329239590880540.0
431,-7693684653840288.0
432,-8105519761694322.0
433,-8514857237483375.0
434,-8885238090428953.0
435,-9296560096639294.0
436,-9759707789772040.0
437,-1.0227429498981638e+16
438,-1.0748919983335476e+16
439,-1.1316177156588418e+16
440,-1.1887773720894792e+16
441,-1.252056621741464e+16
442,-1.3236707023436012e+16
443,-1.395325949481583e+16
444,-1.4597098170041966e+16
445,-1.5321537048290434e+16
446,-1.6119551717737114e+16
447,-1.69227958741372e+16
448,-1.7817651285375596e+16
449,-1.8812402337738748e+16
450,-1.9824599598868036e+16
451,-2.0953874997855904e+16
452,-2.222440557359479e+16
453,-2.3492757225384332e+16
454,-2.461160524335558e+16
455,-2.58584497478072e+16
456,-2.7242934645620956e+16
457,-2.861586589287668e+16
458,-3.013457577776837e+16
459,-3.178274959161528e+16
460,-3.3444828549140356e+16
461,-3.492601179801905e+16
462,-3.658188308093949e+16
463,-3.842852392776586e+16
464,-4.028777308429079e+16
465,-4.239200647145072e+16
466,-4.476117939355567e+16
467,-4.734137519726314e+16
468,-4.995013494858749e+16
469,-5.282514136276035e+16
470,-5.602714474688948e+16
471,-5.926312079137503e+16
472,-6.209419712812274e+16
473,-6.531433671072997e+16
474,-6.884719397999233e+16
475,-7.231722744079579e+16
476,-7.616717596446357e+16
477,-8.043002823690758e+16
478,-8.471285005536323e+16
479,-8.870175376568232e+16
480,-9.321144095495552e+16
481,-9.80593234489986e+16
482,-1.0294931689928379e+17
483,-1.084246733201849e+17
484,-1.1460165249051467e+17
485,-1.2075578831800046e+17
486,-1.2754563459710342e+17
487,-1.3484416937095245e+17
488,-1.4213561873087587e+17
489,-1.4869249960707635e+17
490,-1.5612377296371443e+17
491,-1.6439397789374102e+17
492,-1.726928148672029e+17
493,-1.81996831565103e+17
494,-1.9228232843063696e+17
495,-2.027112444611424e+17
496,-2.142287234901877e+17
497,-2.271379707088232e+17
498,-2.3971224429671194e+17
499,-2.508987114626076e+17
