iteration,value
173,-5.229747144824652e+49
174,-5.726690852217216e+49
175,-6.206139511295325e+49
176,-6.508585760051514e+49
177,-6.962774503213465e+49
178,-7.632719665353835e+49
179,-8.052538505601874e+49
180,-8.233235154636186e+49
181,-8.571892268353169e+49
182,-8.99254199396546e+49
183,-9.440434620172455e+49
184,-9.841674721812782e+49
185,-1.0401672657446213e+50
186,-1.1342616604463254e+50
187,-1.1858344310000175e+50
188,-1.2762588128773766e+50
189,-1.3717206047888273e+50
190,-1.4702079399933525e+50
191,-1.5376119960380193e+50
192,-1.6156048508503411e+50
193,-1.7182055421931769e+50
194,-1.8040015893738242e+50
195,-1.906600239796434e+50
196,-2.0070054580293745e+50
197,-2.1010054697745746e+50
198,-2.2915438911427728e+50
199,-2.3997083624287956e+50
200,-2.63000869128525e+50
201,-2.7908616267803776e+50
202,-2.8922713595887486e+50
203,-3.121239263415557e+50
204,-3.2262576571222367e+50
205,-3.4681333015256397e+50
206,-3.8841908208632384e+50
207,-4.148370295620404e+50
208,-4.579305251900842e+50
209,-4.644045886694117e+50
210,-5.028533788573884e+50
211,-5.628742909788945e+50
212,-5.549472861589601e+50
213,-5.946931410265233e+50
214,-6.232754481738377e+50
215,-6.4682685507360225e+50
216,-6.696983459718764e+50
217,-6.930857074015923e+50
218,-7.251990730083583e+50
219,-7.661736440274081e+50
220,-8.095123613906962e+50
221,-8.338236215622205e+50
222,-8.542751782771786e+50
223,-9.041305172631481e+50
224,-9.216696014564661e+50
225,-9.547961622602573e+50
226,-9.920570084121922e+50
227,-1.0289838686808833e+51
228,-1.0629261667659473e+51
229,-1.0912121450116165e+51
230,-1.1487291843451467e+51
231,-1.2105521217865797e+51
232,-1.2646861821674946e+51
233,-1.3085713306641531e+51
234,-1.3661080392385951e+51
235,-1.4477738207823083e+51
236,-1.5050937276875727e+51
237,-1.6045919087568832e+51
238,-1.701667222452484e+51
239,-1.7912454514822736e+51
240,-1.88517962977346e+51
241,-1.997376637291599e+51
242,-2.113956927359153e+51
243,-2.2423971194766923e+51
244,-2.3373941189630367e+51
245,-2.508002461931004e+51
246,-2.5797262440284348e+51
247,-2.7775797325936627e+51
248,-3.033481795213008e+51
249,-3.273839245353456e+51
250,-3.4064093009912195e+51
251,-3.528744601203262e+51
252,-3.7954469830540955e+51
253,-3.990519814738298e+51
254,-4.230715815228387e+51
255,-4.6768866672677335e+51
256,-5.024548523370953e+51
257,-5.421428811982356e+51
258,-6.002963594579655e+51
259,-6.397593523296147e+51
260,-6.984262021582525e+51
261,-7.648105935458156e+51
262,-7.63252948030885e+51
263,-8.170670653285107e+51
264,-8.992527878777032e+51
265,-9.85437183254078e+51
266,-1.0919767023564002e+52
267,-1.1198068585640948e+52
268,-1.221768994126401e+52
269,-1.319122408127681e+52
270,-1.4150833290359434e+52
271,-1.4243592099495053e+52
272,-1.4614774893735604e+52
273,-1.5086417357118403e+52
274,-1.5766681509486574e+52
275,-1.6250152328348215e+52
276,-1.6689503165351275e+52
277,-1.8069203148902304e+52
278,-1.8566363988979877e+52
279,-1.94281774339244e+52
280,-1.983621301666879e+52
281,-2.0369948633508794e+52
282,-2.1169446729114888e+52
283,-2.1865708303971967e+52
284,-2.2582514686285624e+52
285,-2.3249642072047574e+52
286,-2.4747429506441985e+52
287,-2.5062276451265847e+52
288,-2.5806151201756084e+52
289,-2.675417874926322e+52
290,-2.770195460244911e+52
291,-2.852302909920161e+52
292,-2.94118770133506e+52
293,-3.106146092911623e+52
294,-3.2080278912443964e+52
295,-3.370129161787042e+52
296,-3.4909094435832066e+52
297,-3.723478590387176e+52
298,-3.9456774107284065e+52
299,-4.1535299894678623e+52
300,-4.2553723907248255e+52
301,-4.469533498402221e+52
302,-4.6893059946869697e+52
303,-4.936270175385055e+52
304,-5.134704028028533e+52
305,-5.389139649161639e+52
306,-5.840686920319572e+52
307,-6.174810689886846e+52
308,-6.741043733042339e+52
309,-7.019037275765625e+52
310,-7.469733903292984e+52
311,-7.832911353600067e+52
312,-8.691513322810308e+52
313,-9.302111568012105e+52
314,-9.996301637773685e+52
315,-1.0666708515556977e+53
316,-1.115986019338815e+53
317,-1.1798521734295325e+53
318,-1.2366432993940227e+53
319,-1.3070332488651059e+53
320,-1.3696714941787004e+53
321,-1.4558757476381135e+53
322,-1.5756343618008807e+53
323,-1.7362085514918001e+53
324,-1.7582806178638739e+53
325,-1.8541904977102194e+53
326,-1.9705828579518e+53
327,-2.0519679381868143e+53
328,-2.15030768167591e+53
329,-2.254256354957955e+53
330,-2.4147465319277843e+53
331,-2.485228488907311e+53
332,-2.5855357241691947e+53
333,-2.7091459414898644e+53
334,-2.8174902500170447e+53
335,-2.9176911975814596e+53
336,-3.037854336882345e+53
337,-3.189121873834087e+53
338,-3.3198023197908646e+53
339,-3.497754691678311e+53
340,-3.7406277930169418e+53
341,-3.939578537688758e+53
342,-4.105297773658448e+53
343,-4.387305040950357e+53
344,-4.494447544470717e+53
345,-4.84966045031494e+53
346,-5.143145222014103e+53
347,-5.4127131880561345e+53
348,-5.756688632255006e+53
349,-6.051022181358025e+53
350,-6.397011252928187e+53
351,-6.55893748390865e+53
352,-6.86707211275394e+53
353,-7.219546682078955e+53
354,-7.584494202339346e+53
355,-7.764094392342794e+53
356,-8.065221584336194e+53
357,-8.766613358003068e+53
358,-8.872075289444654e+53
359,-9.60182138931712e+53
360,-1.0417469398973018e+54
361,-1.0558855024859901e+54
362,-1.1090347691579322e+54
363,-1.166617299310718e+54
364,-1.2123589988679181e+54
365,-1.2648445173103455e+54
366,-1.3076320111468726e+54
367,-1.3694783740314187e+54
368,-1.4648758432455903e+54
369,-1.485650408011529e+54
370,-1.5224776904859502e+54
371,-1.5992183185963202e+54
372,-1.6743628783413915e+54
373,-1.7657474489962004e+54
374,-1.8414068663013532e+54
375,-1.923619628279209e+54
376,-2.0537160562545803e+54
377,-2.157189798460776e+54
378,-2.2650551070126395e+54
379,-2.346217962828214e+54
380,-2.4951962176434683e+54
381,-2.631329041995012e+54
382,-2.8800997769248337e+54
383,-3.0345582833720698e+54
384,-3.1949161517145977e+54
385,-3.537465518734348e+54
386,-3.8714015400181546e+54
387,-4.2893099978682946e+54
388,-4.441481899798483e+54
389,-4.6384958012438526e+54
390,-4.8726119121361964e+54
391,-5.073124714829628e+54
392,-5.344571303148891e+54
393,-5.608735898411999e+54
394,-6.0195349489722356e+54
395,-6.331816595655501e+54
396,-6.896605283287523e+54
397,-7.711855350313692e+54
398,-8.455630644505227e+54
399,-9.282122919410104e+54
400,-9.612953471098891e+54
401,-1.0562453932167557e+55
402,-1.1171533161966019e+55
403,-1.2334560709914542e+55
404,-1.2749172280164538e+55
405,-1.3756442190394633e+55
406,-1.4339927424521486e+55
407,-1.5492144258589504e+55
408,-1.6398047989937957e+55
409,-1.833564392190954e+55
410,-1.9010670057726344e+55
411,-1.9695211536151816e+55
412,-2.0604702867672806e+55
413,-2.138553598158068e+55
414,-2.2152964636345967e+55
415,-2.2858745116783595e+55
416,-2.4432992301587667e+55
417,-2.5846549031804346e+55
418,-2.704546078523764e+55
419,-2.751091555431981e+55
420,-2.84769871449215e+55
421,-2.9651822888970753e+55
422,-3.045499988901362e+55
423,-3.175355889118503e+55
424,-3.286743021117624e+55
425,-3.4411265930993664e+55
426,-3.486968167036179e+55
427,-3.5769478180715987e+55
428,-3.730591882271829e+55
429,-3.8639826850866183e+55
430,-3.975986504654973e+55
431,-4.109587837126988e+55
432,-4.270226372287317e+55
433,-4.541418171970505e+55
434,-4.7875230527549934e+55
435,-4.8263259356063315e+55
436,-4.940465461852414e+55
437,-5.092788967715209e+55
438,-5.257168674338102e+55
439,-5.423504000683022e+55
440,-5.581519461135438e+55
441,-5.789289540573188e+55
442,-6.188870185502894e+55
443,-6.325788379114527e+55
444,-6.633545862248823e+55
445,-7.149505004275252e+55
446,-7.534528301782529e+55
447,-8.053623319473402e+55
448,-8.582705023128352e+55
449,-8.788922937876015e+55
450,-9.34728896202795e+55
451,-1.0146876690617485e+56
452,-1.13306943490811e+56
453,-1.182386690484494e+56
454,-1.2115103714243045e+56
455,-1.254592243547532e+56
456,-1.3171283903150495e+56
457,-1.3799946609873693e+56
458,-1.4524135672303184e+56
459,-1.5172144176547854e+56
460,-1.6151548708443159e+56
461,-1.6881098650783516e+56
462,-1.80795359430665e+56
463,-1.98661367063594e+56
464,-2.124025480523155e+56
465,-2.3207868193495426e+56
466,-2.545725183665811e+56
467,-2.84716216212984e+56
468,-3.0673097972886677e+56
469,-3.313069080303037e+56
470,-3.3782542698812454e+56
471,-3.589545840201027e+56
472,-3.845345330518646e+56
473,-4.008815390054058e+56
474,-4.259174607715284e+56
475,-4.4739754173064725e+56
476,-4.617310114406382e+56
477,-4.814077312420479e+56
478,-5.004688324598114e+56
479,-5.183122541696443e+56
480,-5.499814686613822e+56
481,-5.796026919096753e+56
482,-6.215009316503044e+56
483,-6.596823189611157e+56
484,-6.843539423133992e+56
485,-6.963728976468254e+56
486,-7.355234078890164e+56
487,-7.67303812917778e+56
488,-8.092050788905028e+56
489,-8.428667660221533e+56
490,-8.712555080328597e+56
491,-9.433914719493986e+56
492,-1.0079612565561829e+57
493,-1.0852257891956333e+57
494,-1.1126168246259683e+57
495,-1.147193517618806e+57
496,-1.2086031228095099e+57
497,-1.2461310077219422e+57
498,-1.2804356927235842e+57
499,-1.3247103016246918e+57
