iteration,value
358,17.27797891369377
359,17.255394035678645
360,17.279557342490726
361,17.23481726143663
362,17.23736876126831
363,17.215092092851588
364,17.27723153380267
365,17.223530036950834
366,17.211584714056194
367,17.208607774448257
368,17.209345307024858
369,17.19375168527528
370,17.185358405090213
371,17.179452225145205
372,17.17758868561443
373,17.16224923112699
374,17.146204016627397
375,17.118595206550566
376,17.167817357713087
377,17.14831210760307
378,17.10437357297011
379,17.16167068441023
380,17.117790162282255
381,17.114447927461416
382,17.09494361973388
383,17.13411137339619
384,17.081528803233603
385,17.13511553741221
386,17.092804945344042
387,17.11665835129993
388,17.082305976597805
389,17.426015960120026
390,17.34844666382996
391,17.235532400347676
392,17.749393296991038
393,18.559106523753382
394,18.397659346979232
395,19.63040883465388
396,21.131572785393097
397,22.7935341368991
398,23.741188522368482
399,26.658753741879266
400,33.17820963060255
401,51.93332898950611
402,51.274307550335784
403,60.80398313683208
404,81.20708159929862
405,91.22555062520011
406,130.17478852452967
407,176.58392495712116
408,214.08140131934707
409,225.61791431730904
410,253.81715258397932
411,275.0953476719764
412,289.6934188234236
413,327.3480949904442
414,330.2571247210327
415,334.2945336065402
416,352.10886427193543
417,364.5252889447975
418,362.18559939892396
419,372.4859570807042
420,389.69789962880503
421,414.4938024871733
422,565.2288750270934
423,581.4604232184389
424,497.8225765963336
425,539.8458704595112
426,568.950314894513
427,571.0872632148204
428,562.0381858093342
429,555.8131764484295
430,534.5418837543681
431,609.9642906486793
432,651.4595621600708
433,664.6103991882516
