iteration,value
117,3.2193586629117577
118,2.9446967191022715
119,2.639583413173136
120,2.4012121002281557
121,2.009723877974337
122,1.8535676896262605
123,1.5871996168979274
124,1.4897507373416434
125,1.3952697486785268
126,1.2970863545785376
127,1.1753120005442845
128,1.0690694915455519
129,0.9594177759838997
130,0.8685834048101058
131,0.8119141512733833
132,0.7648507164707591
133,0.7148330758542559
134,0.6703198006878887
135,0.6048320677964054
136,0.5658971332732837
137,0.5277001120659186
138,0.4938381466985477
139,0.4710185535243424
140,0.44727305097222625
141,0.4171950705983158
142,0.38765415027818484
143,0.3582366849219829
144,0.33375590681397094
145,0.3177456330233278
146,0.3052251004305939
147,0.2906080421758579
148,0.2783275483809981
149,0.2669427149297333
150,0.25265093906336483
151,0.23506121582375109
152,0.22078596880193546
153,0.21290128840116873
154,0.20568044918199604
155,0.19896191077386421
156,0.19088738254473195
157,0.18275526192436303
158,0.17167536002351666
159,0.16462629015173308
160,0.15660995044373602
161,0.1518032983200692
162,0.1450266106186781
163,0.138499221005374
164,0.13072164832297892
165,0.12569437896463223
166,0.12197616623033937
167,0.11810544649191394
168,0.11315507748845133
169,0.10938441403519857
170,0.09962964533009028
171,0.09321262193235509
172,0.09099702129453117
173,0.0891575267789146
174,0.08557099167698871
175,0.08218897667416843
176,0.07665460782806369
177,0.07484802370698673
178,0.07063799099393238
179,0.06966038171493454
180,0.0712168338108441
181,0.06430012569167194
182,0.06477371997199137
183,0.06088647291596981
184,0.060721518222517666
185,0.058490283919946
186,0.0568921343490942
187,0.0565140353168097
188,0.055284846409067404
189,0.054370842380026846
190,0.05363462037641309
191,0.05266339131690805
192,0.051903885807243054
193,0.05138076289470543
194,0.05107790166890351
195,0.050588190245391164
196,0.05013148607181456
197,0.04952808819603132
198,0.048685452394046175
199,0.04784940325001265
200,0.046316911107778795
201,0.04537498865647307
202,0.042684034147501604
203,0.04098337998446612
204,0.039068683788318834
205,0.038450568745904946
206,0.03776069767974983
207,0.036906361063925995
208,0.037859840899848785
209,0.03540951050960534
210,0.0345627210752213
211,0.03394855856141737
212,0.03357656316976076
213,0.03468322269042853
214,0.0330395963505441
215,0.03202807473761581
216,0.031796060283139416
217,0.031405815342325866
218,0.031063758796993492
219,0.030671386133272582
220,0.03042392646835794
221,0.030087121084331453
222,0.02960946014978062
223,0.029325016009884183
224,0.02898014197565756
225,0.0283059249022221
226,0.027871324420907343
227,0.02744149964255513
228,0.02711265633995104
229,0.026789126857424402
230,0.02658292982347596
231,0.026244662168220512
232,0.025988840587102654
233,0.0257180895703091
234,0.025138997093982086
235,0.024638225337327315
236,0.023511065841290157
237,0.023081226909782118
238,0.022908000065413155
239,0.021885917050794068
240,0.02173813087092349
241,0.020460716735936843
242,0.019604039188547195
243,0.019213226321378344
244,0.018831456359458758
245,0.018295163968972645
246,0.017918942348986798
247,0.017599875473518656
248,0.01743281137250262
249,0.016938450089230714
250,0.016708615125259365
251,0.01633572338431534
252,0.016157570892857038
253,0.015991745128320047
254,0.015728569359452767
255,0.014622629666264578
256,0.014316592646427245
257,0.014112924009580892
258,0.01371254907175577
259,0.013400595036158185
260,0.013118519522841484
261,0.012816625092356159
262,0.012424951286464283
263,0.012288920059920081
264,0.01202577592940038
265,0.011975726103806006
266,0.01153902008479497
267,0.011482587698641312
268,0.011037700721232876
269,0.010849910824554576
270,0.010587152953787857
271,0.010439337036937864
272,0.010180385988477519
273,0.010070119595787276
274,0.009828164308602972
275,0.009721082189803502
276,0.009571950531845728
277,0.009454938423664858
278,0.00933055352886279
279,0.009267776200247256
280,0.009031119486617879
281,0.008910995703839254
282,0.008757887248463235
283,0.008634574812783048
284,0.00841882399193994
285,0.008352881083521817
286,0.008235139047461024
287,0.008203568006594842
288,0.00824278257689593
289,0.007986333172886459
290,0.007874129779159982
291,0.007811611975879686
292,0.00770884820264384
293,0.007667191643985531
294,0.007596577375218919
295,0.007551430073607991
296,0.00745551842470051
297,0.007399875343525751
298,0.0073044910273333
299,0.007256439850405111
300,0.007255228558916767
301,0.007091552689490605
302,0.007026260977349321
303,0.006963429167128922
304,0.006936133173395536
305,0.006784575050009226
306,0.00671573348374396
307,0.006681025302754366
308,0.006618185298889633
309,0.006584263630365789
310,0.0065405298746350595
311,0.006515225155961811
312,0.00644010163653396
313,0.006421427992353468
314,0.006310404730321532
315,0.0062665372120211974
316,0.006187195749251932
317,0.006123627769521126
318,0.006017832091116988
319,0.005991791871901617
320,0.005871019742754704
321,0.005835949424518425
322,0.005747134023210303
323,0.005711142166022282
324,0.005600714498217055
325,0.0055733679832914475
326,0.005515197156798112
327,0.0053944493735098836
328,0.005358024541555946
329,0.005307144809213453
330,0.005275987626207423
331,0.00520971713610166
332,0.005462757197336212
333,0.0051181097625279046
334,0.005707639311210561
335,0.005355920665027078
336,0.005404670909212516
337,0.00508095766361361
338,0.005116193073706646
339,0.005123185791049925
340,0.005132608020296321
341,0.005128888485659067
342,0.005111911442786138
343,0.005077541048433608
344,0.005046152237604808
345,0.005032660345876775
346,0.005023281405008438
347,0.005021763981336655
348,0.005018848490725099
349,0.0050141429487381515
350,0.005010280665505863
351,0.005004732337702025
352,0.005001083895789508
353,0.004992563889906721
354,0.004985113457116812
355,0.004975797064146221
356,0.004969284631026466
357,0.004973450443916175
358,0.004965068391786847
359,0.004944238468041245
360,0.00492525322828596
361,0.004903393014728125
362,0.004881293295752014
363,0.004879217261396698
364,0.004838383671130483
365,0.0048155004767629055
366,0.004797140372547774
367,0.004833507743659381
368,0.004752114072509661
369,0.0048114428041173335
370,0.004701854868308111
371,0.004860738122406829
372,0.00464573871798608
373,0.005015926569984784
374,0.0046648544088175314
375,0.005009962589552913
376,0.004613027624589033
377,0.0047440255324583385
378,0.0046830484963395844
379,0.0046421415566290135
380,0.004621521493281985
381,0.004609873260294521
382,0.004606671391465648
383,0.004605019101125239
384,0.004609884530964337
385,0.0046187397145343615
386,0.0046204174207414486
387,0.004621418305770038
388,0.0046173325339854835
389,0.004622291204398842
390,0.004627401219833596
391,0.0046239677670783285
392,0.0046106031100471715
393,0.004678544308089931
394,0.004710735412755382
395,0.004665385582820807
396,0.004632283932004396
397,0.00459031209779216
398,0.00458449560627203
399,0.004590898039055003
400,0.004563912394301554
401,0.004538777616631075
402,0.004569100408227187
403,0.004543548703838012
404,0.004507139282704663
405,0.004564897653056244
406,0.004484409102473112
407,0.004685884173981767
408,0.004463233818522149
409,0.004454273629917331
410,0.004489118221585196
411,0.004403730906139483
412,0.004442690363603895
413,0.00425626780906513
414,0.00443851359052442
415,0.004288977252501381
416,0.004315888814343995
417,0.00425103325155784
418,0.004336806793913823
419,0.0042446067558241565
420,0.004256850433243631
421,0.004114943241180008
422,0.004402346671616987
423,0.004154481704697726
424,0.004309181044728754
425,0.0043364520832686855
426,0.004248368342351514
427,0.004227915690175665
428,0.004215150614375833
429,0.004199659258663155
430,0.00416937331723938
431,0.004166942978887969
432,0.004131322492167419
433,0.004125081888769154
434,0.004166836393286468
435,0.004169031628188869
436,0.004062720162477187
437,0.004110137476874388
438,0.004086727642820535
439,0.004105986262866911
440,0.003980065554356751
441,0.004144964648057679
442,0.004118826727202777
443,0.0040292328157718075
444,0.00429353119540809
445,0.004031697531147555
446,0.0044251560902901
447,0.0039978869958164544
448,0.004599150320510891
449,0.003952613174341169
450,0.004547449842708327
451,0.004102595671319358
452,0.0041414029335385995
453,0.004230272864102606
454,0.004333369354055156
455,0.004402760472222778
456,0.004418646245665139
457,0.004375471610886141
458,0.004349827735857316
459,0.004293219085487483
460,0.004239465898300985
461,0.004199950340492995
462,0.004182507731971152
463,0.004192431679480321
464,0.004172202503717961
465,0.00417363966501875
466,0.0041666131060914754
467,0.004213576184781734
468,0.004171913895741833
469,0.004146320283277256
470,0.004247148543648956
471,0.004248433008441405
472,0.0042612684862065285
473,0.004238632713723843
474,0.004405854005367975
475,0.0044771524626695276
476,0.004390098473602876
477,0.0042333802622797016
478,0.004303366106192166
479,0.004263785014780777
480,0.004218945515395641
481,0.004246403414672073
482,0.00429350380212566
483,0.004274929415758946
484,0.004158918829819931
485,0.0041683721649541355
486,0.004155396043114367
487,0.004297282859027645
488,0.004066358662573374
489,0.004060388318030244
490,0.004053826808781121
491,0.00407439334251268
492,0.004201569591910689
493,0.004200917764514041
494,0.004257945781076884
495,0.004056210392528459
496,0.005097762827371042
497,0.0041730943289905635
498,0.006222329858192058
