iteration,value
390,0.008404322717987434
391,0.008363135452063599
392,0.00831857055765174
393,0.00827336875616792
394,0.008218797521643641
395,0.008176577173759412
396,0.00817130192628606
397,0.008262909302458378
398,0.008158685129412582
399,0.008186443513963804
400,0.008075130549179507
401,0.008109859632767707
402,0.008048878785486852
403,0.008053992292733
404,0.008035048912990662
405,0.00803236786011466
406,0.008019086154373673
407,0.008009054512014696
408,0.00799738645166654
409,0.007987903528513153
410,0.007978264204813814
411,0.007966643905933024
412,0.007951837340309766
413,0.007919724033101129
414,0.007891769551512374
415,0.007874733387683826
416,0.007877918111874167
417,0.007866155017185066
418,0.007848477146641358
419,0.007862325519513654
420,0.007822165817200187
421,0.007825831387464907
422,0.0078069540785948716
423,0.007808135961067402
424,0.007792895502587676
425,0.00778928703201449
426,0.007767972236048412
427,0.007749866976476376
428,0.007730119648446192
429,0.007716180002981911
430,0.007701064292770778
431,0.0076951855335058
432,0.007683180207026928
433,0.007678138500458447
434,0.007667440130643928
435,0.007660926000544717
436,0.0076430475797893355
437,0.0076242600881507895
438,0.007605473229154495
439,0.007592617207259974
440,0.007573760164921724
441,0.007565727052847158
442,0.007554637344076149
443,0.007545389315893102
444,0.007534367751227346
445,0.007522440515812801
446,0.007492238829914012
447,0.0074574279184342895
448,0.007418468892611055
449,0.007378300060960189
450,0.007357229760751219
451,0.0073870632814884984
452,0.007363552542966859
453,0.007392307253128486
454,0.007321230853372246
455,0.0073220685573919505
456,0.007286657005330436
457,0.007285801210571062
458,0.00727052455473028
459,0.007268788666089418
460,0.007259120349100528
461,0.007255787191799102
462,0.0072470626499399095
463,0.007241144645607425
464,0.007224822639319045
465,0.007205073336343905
466,0.007181767220629884
467,0.007156330698197062
468,0.0071283112367054886
469,0.007095760964477116
470,0.007070245148315849
471,0.007056544620067787
472,0.007047416552879606
473,0.0070934741228123885
474,0.007030294010131161
475,0.0070357066833159395
476,0.006990696406493031
477,0.007008453940703258
478,0.006978719339282272
479,0.006984260895159897
480,0.0069690165590404925
481,0.006965269576158596
482,0.00694778127165807
483,0.006936583889081606
484,0.006925055882218508
485,0.006916738871157755
486,0.006905535946879607
487,0.006902138508649892
488,0.00689358659629225
489,0.006887337285293271
490,0.006879036515768023
491,0.006861420880461278
492,0.006839138206689933
493,0.006813483544229924
494,0.00678961721528093
495,0.0067720086624631914
496,0.0067741139639572266
497,0.00679200726602929
498,0.006756137837339726
499,0.006759226834626221
