iteration,value
101,-6.708901751865119e+47
102,-6.896941722544166e+47
103,-7.018107467093538e+47
104,-7.306895951776741e+47
105,-7.609175106792123e+47
106,-7.979658058808458e+47
107,-8.207972230350895e+47
108,-8.60975620542993e+47
109,-8.939164259720247e+47
110,-9.185622052701683e+47
111,-9.822760297007813e+47
112,-1.030322723449466e+48
113,-1.0867771194244777e+48
114,-1.1562497470785139e+48
115,-1.1966889527427662e+48
116,-1.2571168413389102e+48
117,-1.3090932118182194e+48
118,-1.4065704511216846e+48
119,-1.4794382670502472e+48
120,-1.5829351557991513e+48
121,-1.6536970429765872e+48
122,-1.8039089968186684e+48
123,-1.9341650143199235e+48
124,-2.047564328360143e+48
125,-2.1901315433373128e+48
126,-2.321371129934918e+48
127,-2.521034343471155e+48
128,-2.712591678700175e+48
129,-2.8034763159677093e+48
130,-2.949984830892572e+48
131,-3.2051669705679625e+48
132,-3.371928172563087e+48
133,-3.5812318244828477e+48
134,-3.724184374845811e+48
135,-4.071659207946175e+48
136,-4.4413927198166844e+48
137,-4.620185709360601e+48
138,-4.925870188017211e+48
139,-5.1422972632498085e+48
140,-5.713340644896044e+48
141,-6.239281650739164e+48
142,-6.363423687293451e+48
143,-6.842534108321885e+48
144,-7.712663787397003e+48
145,-7.884844064835654e+48
146,-8.448964447811318e+48
147,-9.385392002535455e+48
148,-9.952268822975788e+48
149,-1.1002233997160475e+49
150,-1.2016224612528997e+49
151,-1.325479023374564e+49
152,-1.38081594573709e+49
153,-1.4696276270705252e+49
154,-1.6450130275603428e+49
155,-1.7881937725483377e+49
156,-1.9966448403085294e+49
157,-2.1142724392068494e+49
158,-2.2610015091451718e+49
159,-2.471737203190061e+49
160,-2.5253640197057856e+49
161,-2.7735850703262415e+49
162,-3.0758367122817743e+49
163,-3.1394075928643907e+49
164,-3.3826903991843267e+49
165,-3.646486559473211e+49
166,-3.8574098723899417e+49
167,-4.2790906658035666e+49
168,-4.4769536731677993e+49
169,-4.871420169730959e+49
170,-5.300929993071421e+49
171,-5.615923198961858e+49
172,-6.290396256215745e+49
173,-6.942631133925182e+49
174,-7.106889871664782e+49
175,-7.961837165991991e+49
176,-8.307780981413256e+49
177,-8.964058339106824e+49
178,-9.522721453799088e+49
179,-1.0119705297952385e+50
180,-1.111138296691831e+50
181,-1.175773545884859e+50
182,-1.3075001517555338e+50
183,-1.4104250718443794e+50
184,-1.5026424935436763e+50
185,-1.5894176844033634e+50
186,-1.7015698642465973e+50
187,-1.8080759754522237e+50
188,-1.8510780953518566e+50
189,-1.912324486748161e+50
190,-2.077436673476918e+50
191,-2.20687634925823e+50
192,-2.2151009393082364e+50
193,-2.456223598031331e+50
194,-2.4742400669984332e+50
195,-2.633754412691671e+50
196,-2.865407155605894e+50
197,-3.051099925510471e+50
198,-3.1832852072683953e+50
199,-3.4541838926959354e+50
200,-3.612452546951656e+50
201,-3.938497750231008e+50
202,-4.261440140180927e+50
203,-4.413225741107816e+50
204,-4.667002817905064e+50
205,-4.938463862181651e+50
206,-5.357710634543566e+50
207,-5.726156837349688e+50
208,-5.939981102575988e+50
209,-6.539240280776955e+50
210,-6.8495356531708585e+50
211,-7.305386674347831e+50
212,-7.73876903275927e+50
213,-8.430221170666874e+50
214,-9.106135250785988e+50
215,-9.512180432786285e+50
216,-9.837343658196126e+50
217,-1.071903138847203e+51
218,-1.1117329479804086e+51
219,-1.1915445877542092e+51
220,-1.2444122133231592e+51
221,-1.3373714838285213e+51
222,-1.4331348013429787e+51
223,-1.4554987495438892e+51
224,-1.583771134949362e+51
225,-1.7205871521170708e+51
226,-1.7598085276197313e+51
227,-1.889734943934065e+51
228,-2.0340850290660502e+51
229,-2.1096965296043495e+51
230,-2.3269295935155218e+51
231,-2.3905330498627397e+51
232,-2.576070521750237e+51
233,-2.8070097656325245e+51
234,-2.9078923296300868e+51
235,-3.064985339435869e+51
236,-3.370385526617581e+51
237,-3.5534218658240334e+51
238,-3.635273865695243e+51
239,-4.0129045569211015e+51
240,-4.1152956676103873e+51
241,-4.455255583218002e+51
242,-4.682393927337783e+51
243,-4.8877338731299744e+51
244,-5.281515490930969e+51
245,-5.442043227325393e+51
246,-5.6302138614741655e+51
247,-5.956184959045826e+51
248,-6.417898208153762e+51
249,-6.485674640761507e+51
250,-6.959043613981943e+51
251,-7.405936856238077e+51
252,-7.693186404451875e+51
253,-7.811410699534108e+51
254,-8.285504600696049e+51
255,-8.849644238470697e+51
256,-9.218193209806204e+51
257,-9.52207682680165e+51
258,-1.0216989857119505e+52
259,-1.0576685568729076e+52
260,-1.0779465126420579e+52
261,-1.1604061503653466e+52
262,-1.2162265850625025e+52
263,-1.2819846905138966e+52
264,-1.3715247078746948e+52
265,-1.394925387292244e+52
266,-1.5056228288465416e+52
267,-1.6366967861126877e+52
268,-1.7222473144981035e+52
269,-1.856192612397868e+52
270,-1.8920745757444422e+52
271,-1.9645754913380454e+52
272,-1.987213815728534e+52
273,-2.1044288963632628e+52
274,-2.1817580938660853e+52
275,-2.2413788408973188e+52
276,-2.318451360206758e+52
277,-2.469114616557264e+52
278,-2.5497217799382474e+52
279,-2.607678357321141e+52
280,-2.6966870908076385e+52
281,-2.9359785250891335e+52
282,-3.060878279540259e+52
283,-3.224009160067548e+52
284,-3.392959269883384e+52
285,-3.6525331810415285e+52
286,-3.911602240064271e+52
287,-3.9410093938644933e+52
288,-4.1388121144707535e+52
289,-4.3887478832813514e+52
290,-4.4930813319752587e+52
291,-4.7533064640692035e+52
292,-4.990210267922872e+52
293,-5.364525626495058e+52
294,-5.537808002660159e+52
295,-5.819302499795506e+52
296,-6.15336148711455e+52
297,-6.34361487281109e+52
298,-6.77986864720306e+52
299,-7.38166059437896e+52
300,-7.923093619459445e+52
301,-8.417293890469881e+52
302,-8.716266694888662e+52
303,-9.141356108724884e+52
304,-9.791099655585944e+52
305,-1.023823657015272e+53
306,-1.1106343043552666e+53
307,-1.2008759606278228e+53
308,-1.3113306785189913e+53
309,-1.369119026814769e+53
310,-1.4432433233203125e+53
311,-1.522206512352481e+53
312,-1.5796557496998495e+53
313,-1.6798408423499742e+53
314,-1.7958503512585679e+53
315,-1.8059591350600231e+53
316,-1.9598111759121966e+53
317,-2.0422668303134362e+53
318,-2.238893456242942e+53
319,-2.3758219969875923e+53
320,-2.533765844659429e+53
321,-2.6175796558036174e+53
322,-2.7288025514570846e+53
323,-2.9308861371656494e+53
324,-2.997588432901593e+53
325,-3.1703757288273037e+53
326,-3.36030307383275e+53
327,-3.4737664702526807e+53
328,-3.7011111833074953e+53
329,-3.951670528980792e+53
330,-4.164961422597506e+53
331,-4.3793712897558365e+53
332,-4.4583531213540575e+53
333,-4.529904140970716e+53
334,-4.8438537360065844e+53
335,-5.1736999067594e+53
336,-5.5169103071668354e+53
337,-5.551014030314717e+53
338,-5.950198759438407e+53
339,-6.412073470579675e+53
340,-6.4329450184587886e+53
341,-6.809942670554044e+53
342,-7.1799504750843025e+53
343,-7.714719194976826e+53
344,-8.202127398435786e+53
345,-8.664851476719468e+53
346,-9.376709571452129e+53
347,-9.518156420313216e+53
348,-1.0104098114593131e+54
349,-1.0566085184885542e+54
350,-1.1083389050232491e+54
351,-1.136470427860832e+54
352,-1.2226714848246582e+54
353,-1.2668727670276836e+54
354,-1.3661175439476515e+54
355,-1.4996528427638013e+54
356,-1.5432504980033525e+54
357,-1.639902147882371e+54
358,-1.705412085366146e+54
359,-1.758214994115978e+54
360,-1.8084847933423108e+54
361,-1.9477022575155642e+54
362,-2.0504176218182292e+54
363,-2.1811329426640742e+54
364,-2.2395115154752086e+54
365,-2.3855151116847613e+54
366,-2.5838249471168033e+54
367,-2.6211630451133955e+54
368,-2.7426212403757493e+54
369,-2.7429056301245448e+54
370,-2.9258958347116823e+54
371,-3.0960733073641006e+54
372,-3.213778977425146e+54
373,-3.441174659387645e+54
374,-3.5965822138561705e+54
375,-3.751705156316768e+54
376,-3.9289454452654385e+54
377,-4.072373903441994e+54
378,-4.3189623659180484e+54
379,-4.357121170625509e+54
380,-4.6891144141032366e+54
381,-4.974697276698219e+54
382,-5.1155104233288346e+54
383,-5.477849881237085e+54
384,-5.695701617759015e+54
385,-5.904577936992176e+54
386,-6.449550195749821e+54
387,-6.548932733169118e+54
388,-7.06418968386701e+54
389,-7.435522264729312e+54
390,-8.03911723793987e+54
391,-8.458477612694901e+54
392,-8.678496835046202e+54
393,-9.359314079435461e+54
394,-1.0218086046886249e+55
395,-1.0778974040798826e+55
396,-1.1527581510600437e+55
397,-1.2512565838926719e+55
398,-1.340923642284312e+55
399,-1.3792441984802588e+55
400,-1.4501319968540545e+55
401,-1.5755784577842178e+55
402,-1.7009849589946993e+55
403,-1.7366518516604742e+55
404,-1.8699417497210742e+55
405,-1.949790146231553e+55
406,-2.0898906230853378e+55
407,-2.23140285742141e+55
408,-2.3200315722646241e+55
409,-2.4498002384005243e+55
410,-2.5629623065433466e+55
411,-2.748275474367319e+55
412,-2.763288679397135e+55
413,-3.0475939043435683e+55
414,-3.2377453986400915e+55
415,-3.3766529657514286e+55
416,-3.6891306698511497e+55
417,-4.032345960557538e+55
418,-4.180793531145338e+55
419,-4.2381212260357623e+55
420,-4.576073225894597e+55
421,-4.8426411358136494e+55
422,-4.988220563186963e+55
423,-5.242523483023252e+55
424,-5.550364357160039e+55
425,-5.909388485762207e+55
426,-5.981718581979892e+55
427,-6.346327792035663e+55
428,-6.71900932301611e+55
429,-7.107854980825342e+55
430,-7.279456070825631e+55
431,-7.525799929307044e+55
432,-7.73591731837832e+55
433,-8.236650927711251e+55
434,-8.31599784558643e+55
435,-8.851913550210045e+55
436,-9.211620759822711e+55
437,-9.579949591253943e+55
438,-9.877854419699823e+55
439,-1.008438066218267e+56
440,-1.0674261100177715e+56
441,-1.1192191008577805e+56
442,-1.1703738340595188e+56
443,-1.1956078744346051e+56
444,-1.2543294777554815e+56
445,-1.2806036348582942e+56
446,-1.3542519628516866e+56
447,-1.4175663573594867e+56
448,-1.5215053266283637e+56
449,-1.612570011397084e+56
450,-1.6781456376981486e+56
451,-1.7500935297548397e+56
452,-1.7996281107247267e+56
453,-1.8440723192975472e+56
454,-1.9402877110147413e+56
455,-2.023651284914429e+56
456,-2.120331122087146e+56
457,-2.2133646308597064e+56
458,-2.2509201067564756e+56
459,-2.3768121806680907e+56
460,-2.4434264212814198e+56
461,-2.59896630716716e+56
462,-2.6522918300963314e+56
463,-2.8178235457190906e+56
464,-3.0040743356412585e+56
465,-3.1517907376015553e+56
466,-3.280577274934482e+56
467,-3.3881203672536275e+56
468,-3.6081687013886497e+56
469,-3.7802153433873146e+56
470,-3.988460892446844e+56
471,-4.176357481856778e+56
472,-4.345764224418196e+56
473,-4.3279823832454825e+56
474,-4.4981764060757725e+56
475,-4.645900136857143e+56
476,-4.703526294927094e+56
477,-4.8780396898872675e+56
478,-5.105780568293217e+56
479,-5.3299509844627374e+56
480,-5.399485843406448e+56
481,-5.636233695401185e+56
482,-5.852620809340477e+56
483,-6.129098929349453e+56
484,-6.373672858792498e+56
485,-6.5379788130398025e+56
486,-6.786180087248147e+56
487,-7.189570842616119e+56
488,-7.7449136779650625e+56
489,-8.152355060468717e+56
490,-8.337831282737485e+56
491,-8.970120264376823e+56
492,-9.62783143374222e+56
493,-9.63893268297217e+56
494,-1.0278424269932256e+57
495,-1.0919507131554465e+57
496,-1.1403846782656665e+57
497,-1.2261858682238214e+57
498,-1.3104727200346496e+57
499,-1.377918271790049e+57
