iteration,value
283,8078.004294416252
284,8065.1877727254005
285,8059.683287125321
286,8050.493044415886
287,8045.315922658021
288,8035.68496537984
289,8028.65776785721
290,8023.168461944366
291,8017.159595868869
292,8014.393037413549
293,8001.43954925374
294,8000.747381778813
295,7983.831424311739
296,7985.218499804748
297,7975.785671028488
298,7962.934030699047
299,7960.762061669322
300,7939.261669728579
301,7940.270797880334
302,7936.411041588506
303,7920.4201439775425
304,7935.407708305156
305,7910.980737338621
306,7901.038560372649
307,7891.2098311216605
308,7891.616018811751
309,7879.406810997869
310,7876.693556340064
311,7875.1580271442135
312,7866.1934248312045
313,7855.695637269351
314,7857.673351464194
315,7845.031816892068
316,7835.454398497198
317,7836.547793952775
318,7825.548305671105
319,7823.819281189053
320,7814.449099775924
321,7811.493794705435
322,7811.441632002635
323,7798.084936714878
324,7798.9714056323055
325,7800.762572648659
326,7789.896358197266
327,7806.580178983934
328,7786.881223913998
329,7785.87528362111
330,7826.4187559912925
331,7843.516574135365
332,7914.160298488151
333,7871.480039159378
334,7941.429019847465
335,8083.67944789448
336,8165.470460418316
337,8607.311151853406
338,9216.75007526304
339,9271.066925366269
340,9939.845517827722
341,10757.404338885073
342,12126.359684418161
343,13715.803149998577
344,16300.28492714713
345,17676.099332182584
346,20243.75437341113
347,23084.375574859845
348,23865.247253923313
349,24935.532815525577
350,25883.468560443343
351,26621.500506498698
352,27192.05584164011
353,27451.419496743907
354,26997.57193205381
355,26858.336004258337
356,26349.646302304867
357,25536.543724563893
358,24963.99035430257
359,24700.09153004398
360,24243.893075540742
361,23842.844489125026
362,23370.570932607625
363,23307.19215189924
364,23472.96790813303
365,23344.251289556363
366,23133.04145242736
367,23038.128150460852
368,22950.154067743963
369,22827.670127468326
370,22727.002445171678
371,22584.816950123575
372,22612.806859212782
373,22572.780306435234
374,22430.597246470483
375,22353.62310037343
376,22394.000776444773
377,22596.415219597915
378,22611.874037907033
