iteration,value
362,61.565388202983186
363,61.549600628941064
364,61.58012210897277
365,61.5678739586932
366,61.5077520864591
367,61.51936756305018
368,61.497024447924744
369,61.501465706841906
370,61.47062562353572
371,61.483246784435124
372,61.53420411287115
373,61.63827413123582
374,61.620844707570704
375,61.75361194930929
376,61.754421859970165
377,61.74963114320682
378,61.780318176843906
379,61.969568391368654
380,62.09545532264649
381,62.1541686133947
382,62.19732481448176
383,62.17260570535181
384,61.95965597741806
385,61.854045777035864
386,62.03353282733097
387,62.38570067487978
388,62.226153584225656
389,62.49372619404093
390,63.29532583402993
391,63.464801645323696
392,64.02535713512415
393,64.7064065450568
394,65.37615162626696
395,65.4510190572189
396,66.24186946404014
397,66.6176445238478
398,67.21779553319536
