iteration,value
386,2475488.036998675
387,2475450.186871576
388,2475412.4739452307
389,2475374.853652519
390,2475337.4368758462
391,2475296.2625585357
392,2475259.037452396
393,2475225.0425496735
394,2475190.675715236
395,2475152.492293927
396,2475114.3299751673
397,2475079.6345207025
398,2475044.712824255
399,2475012.8155921916
400,2474977.1418256573
401,2474941.2070623823
402,2474905.2208640473
403,2474865.419261826
404,2474821.8207905996
405,2474774.6414111545
406,2474732.820490192
407,2474695.14864595
408,2474657.2252727705
409,2474615.398057364
410,2474573.986539431
411,2474533.1071241056
412,2474488.605561912
413,2474440.465502011
414,2474397.937789561
415,2474356.1138259787
416,2474310.553256137
417,2474269.92802094
418,2474225.7767542037
419,2474186.5269853245
420,2474151.1331362184
421,2474112.09619655
422,2474073.449787672
423,2474035.1160034235
424,2473996.862101162
425,2473962.348896764
426,2473924.3035871177
427,2473882.8005887954
428,2473845.4014435573
429,2473808.1366948513
430,2473767.5116470754
431,2473727.4384232014
432,2473691.295820004
433,2473655.2629811447
434,2473619.169265217
435,2473583.2000302933
436,2473547.1021694276
437,2473511.034358096
438,2473471.288794288
439,2473431.8981810524
440,2473396.369052152
441,2473360.720456483
442,2473321.5382802277
443,2473278.85641842
444,2473240.5991784236
445,2473205.8484862186
446,2473170.926953834
447,2473135.706234285
448,2473103.538220237
449,2473067.7250527684
450,2473031.8986015343
451,2472996.0075822985
452,2472960.220582173
453,2472921.014003799
454,2472878.052248759
455,2472839.3412078414
456,2472797.1478955336
457,2472759.1180053554
458,2472721.4764791713
459,2472680.133771575
460,2472643.0380980647
461,2472606.1226063166
462,2472569.0713878814
463,2472528.544166578
464,2472488.4557467783
465,2472448.7029692326
466,2472412.642633877
467,2472376.469607108
468,2472340.173319845
469,2472300.215693079
470,2472256.7751367334
471,2472209.9496965036
472,2472160.1571220653
473,2472116.1393831195
474,2472072.996880244
475,2472034.3945493926
476,2471995.814554067
477,2471960.9462318234
478,2471925.9948293106
479,2471890.7623430993
480,2471855.387382131
481,2471816.3696691454
482,2471773.8066575387
483,2471735.713608221
484,2471701.077048973
485,2471666.396449368
486,2471627.8927961653
487,2471589.478389478
488,2471551.357882822
489,2471509.638989602
490,2471468.403250665
491,2471431.179737382
492,2471393.95288629
493,2471353.02059852
494,2471312.697744492
495,2471275.957456574
496,2471242.5703465445
497,2471205.633671725
498,2471165.225848517
499,2471125.133779557
