iteration,value
148,56.10720533156646
149,56.10888996420892
150,55.35176876837152
151,55.31094261692728
152,54.525701084812475
153,54.61123192421887
154,54.02833025304953
155,54.080534224437606
156,54.26587271240743
157,53.33105446706415
158,53.145005385769906
159,52.76483413707031
160,52.49560586634364
161,52.46470475842559
162,52.16999226153347
163,52.33696151125494
164,51.50315326901075
165,51.39194790325054
166,50.755787113000096
167,50.91870445235433
168,50.67866106115095
169,50.037174461180264
170,49.98920752252558
171,49.625149267886876
172,49.675587122406334
173,49.64088936549435
174,49.03746726345734
175,48.892050442909074
176,48.40023926177233
177,48.761899723953356
178,47.99524350535668
179,47.98244935043069
180,47.41887989176548
181,47.27114336661284
182,47.05648289003442
183,46.506886603947066
184,46.071951188933184
185,45.90305876984262
186,45.57555617481027
187,45.44644524397363
188,44.86294804177751
189,44.868469677627914
190,44.49785669881834
191,44.20277608345676
192,44.04118628055918
193,43.51761881805758
194,43.76421109440194
195,42.91056849497015
196,43.136806899850356
197,42.79753803148968
198,42.93148514531911
199,42.82094755586458
200,41.982232351472426
201,41.823841803685895
202,41.8531832457664
203,41.15647757620347
204,41.40305346806644
205,40.815747001715266
206,40.82246628128233
207,40.47522668734536
208,40.61808506144251
209,39.63810344367149
210,39.923877534029224
211,39.32226120164971
212,39.14334561158473
213,38.88848241930584
214,38.41682971359399
215,38.68946781768863
216,37.927581921180234
217,38.109862078687286
218,37.60320891201441
219,37.946006436342756
220,37.10419903916875
221,37.51868814347859
222,36.80862525672469
223,37.10216588189729
224,36.33673658115074
225,35.995997809444724
226,35.96079088127481
227,35.62520639639656
228,35.67540500909103
229,35.266030445251374
230,35.291112238280945
231,34.91890044216726
232,34.51893306618761
233,34.520218435856755
234,34.142415704162886
235,34.14795131909538
236,34.13871099542773
237,33.92720183016351
238,33.69528888462349
239,33.37727433833348
240,33.39448307211302
241,33.37294687781838
242,32.83830576557469
243,32.984629980459616
244,32.724172476675385
245,32.672441555556006
246,32.71312585498228
247,32.20805943503358
248,32.055060854795435
249,32.1790958912738
250,31.74365952256212
251,31.815293302762438
252,31.61540931623698
253,31.469940241038454
254,31.498279276581147
255,31.568638670463574
256,31.023080325288586
257,31.154903780712296
258,30.6292502610435
259,30.628837179425158
260,30.451893540819984
261,30.149426800649152
262,30.33105280777856
263,29.948668485733158
264,29.537123408266332
265,29.43524721226844
266,29.429949169929724
267,28.941896168276518
268,29.587720325206334
269,28.58433290237485
270,28.638999703665053
271,28.62401485809662
272,28.52905400239163
273,28.582858310455713
274,28.755348399529357
275,28.013192491776145
276,28.11304367315719
277,27.897361301382848
278,27.881259404765167
279,27.253209966569003
280,27.443923449394223
281,27.317034520676476
282,27.134449723000053
283,27.10788996983929
284,26.836638206407017
285,26.49099296146874
286,26.946409081174334
287,26.419636406551973
288,26.167001078467834
289,26.34393489043392
290,25.978362928206526
291,25.984527843095194
292,25.712086620700045
293,25.748822249390248
294,25.685335883935974
295,25.507418918267682
296,25.555247193373944
297,25.216223128522703
298,24.96300747894622
299,24.978612070062688
300,25.0002511499945
301,24.987598056254058
302,24.55096137935381
303,24.633069764114417
304,24.369628455437283
305,24.483365945228822
306,24.315646488938935
307,24.4015946633388
308,24.224777443998022
309,23.917035344785596
310,23.942164747228126
311,24.143360087856944
312,23.74650354400241
313,24.06192462022654
314,23.52759827200066
315,23.451192360675723
316,23.323934320053826
317,23.01105979325512
318,23.079143447679733
319,23.28354498965538
320,22.83129563734302
321,22.86250202757236
322,23.4294302648073
323,22.716302596620462
324,22.85169148646597
325,23.575666717645127
326,22.38303590712552
327,22.95705465844813
328,22.859429509893705
329,22.414876651233566
330,22.617715257364214
331,23.351027895164155
332,22.00273276210206
333,22.192913084455498
334,22.680905948066822
335,21.852936690571234
336,22.04800978499045
337,22.131471004898586
338,22.291987634867958
339,21.620708350189307
340,22.382677909680766
341,21.499633751294077
342,21.844440944144544
343,22.055262011716742
344,22.450319617759646
345,21.6898123636886
346,21.751643578850295
347,21.35492760364349
348,21.626188464110665
349,21.811789251383207
350,21.85212826455475
351,21.974188383962293
352,21.706959975120558
353,21.246861840992263
354,21.407715152363252
355,21.79333355672755
356,22.289385449872054
357,21.301104782973525
358,22.132477710301202
359,21.425159631854243
360,22.376140553761083
361,22.99046436707821
362,21.25643296936126
363,23.394828593295934
364,22.24634997864659
365,24.600394180982
366,23.373034967843243
367,28.92961708070409
368,30.090322118100776
369,30.320948139767303
370,31.55241194259197
371,33.989972336458855
372,46.77263505716937
373,24.90074090760966
374,98.11400858464347
375,26.313156540933306
376,84.87938373430895
377,63.51379907058792
378,79.26672234409583
379,111.11752043714762
380,42.12602929200558
381,94.6169554751788
382,138.93767554320547
383,58.984977348512345
384,111.61066779796818
385,41.58701193776372
386,70.77643381550858
387,101.29122108518553
388,96.59946433391195
389,76.13774699217193
390,88.88462787558797
391,87.34492363990188
392,57.01732292230466
393,68.22866598234714
394,70.69901939119586
395,99.56233470491799
396,45.21685704227209
397,65.1234028992831
398,77.46332630900025
399,103.6205245381392
400,80.87980878206312
401,123.31087435954967
402,270.9765695254549
