iteration,value
177,505.01970520626594
178,500.74054661681174
179,495.1581626896415
180,488.9023985447536
181,483.93827444499203
182,479.1506813934507
183,475.2988208438787
184,473.50276021932314
185,470.7404537145465
186,477.6177580201633
187,470.077690129913
188,472.5889772785027
189,469.928492774059
190,470.4554056368913
191,469.6249999668396
192,470.0357584011558
193,469.41722810577613
194,469.80215090111886
195,469.63357655103556
196,469.5577969181759
197,468.9765939284349
198,469.07671689647395
199,468.4313093016854
200,467.7473075312675
201,467.23252290940104
202,466.6413068792981
203,465.7144623641688
204,464.68467143728236
205,463.7274517918933
206,462.6248248012296
207,461.1599153648171
208,459.54774453598185
209,458.13669662684845
210,457.6278516685869
211,457.8156126752329
212,457.02220993673905
213,455.3893695691511
214,454.2385951173177
215,452.5276411347371
216,451.3776780732541
217,449.1474005602571
218,446.57130288627917
219,444.06602798841527
220,443.34926494922206
221,441.81471504927106
222,440.02929374937844
223,438.9659142697899
224,437.58757667115634
225,435.9172284068668
226,435.3775628048288
227,434.3207896886195
228,431.9575912834749
229,430.0150345399615
230,427.59009339178436
231,425.3111788151866
232,426.0299566613819
233,427.2833116570558
234,427.5438661489831
235,425.2434942505489
236,422.185273665505
237,419.0363278810296
238,416.97140947859515
239,417.06830554534866
240,415.7213195158584
241,418.4512074440937
242,415.636376992573
243,417.9884142370377
244,415.4086735877131
245,416.3704032997327
246,415.4816661632292
247,415.8966829856407
248,415.3673005188758
249,415.7140693577344
250,415.41257751937707
251,415.3898500824543
252,414.98707077042747
253,414.86180301391846
254,414.736409018029
255,414.3099865153543
256,414.2946793637991
257,413.86559071294016
258,413.83541044462237
259,413.34836061890906
260,413.2080651571262
261,412.7093670779005
262,412.1040520224576
263,411.2078076859232
264,410.31724020460615
265,409.3337934820828
266,408.8512213822849
267,408.5858485650129
268,408.4377784121442
269,407.8839924425919
270,407.41181155678703
271,406.48543526790104
272,405.3752729973291
273,404.3428230902852
274,404.1488174425237
275,404.5217939741954
276,404.7374582792473
277,404.26855557842805
278,403.48463291697783
279,403.2182387637954
280,402.2849112064134
281,403.0005276317084
282,401.73814714852455
283,403.3177613466482
284,401.5403574251208
285,402.11528164761546
286,401.4424493986567
287,401.70519363883983
288,401.35606194828483
289,401.48121306163614
290,401.19858150099867
291,401.37422653474664
292,401.1652981125251
293,401.4112251908553
294,401.51678161086
295,401.40586474547644
296,401.14671540862713
297,401.57834732388795
298,401.6705383188039
299,401.3142875769835
300,401.93320073059317
301,402.1229740942679
302,401.7081711671782
303,402.18817337493755
304,402.0667785317131
305,401.540783841372
306,402.1331776847945
307,402.2361724241642
308,401.5926506991698
309,402.0024772741551
310,401.95261943604345
311,401.2314597141945
312,401.7353189103159
313,401.7266989371752
314,400.90362499177667
315,401.5490307834657
316,401.5668798125915
317,400.63252513406366
318,401.4215073082097
319,401.3934359500612
320,400.3406648948912
321,401.2397487277016
322,401.09867891440007
323,400.00316259371573
324,401.0339779933096
325,400.73176729413126
326,399.71065405995444
327,400.73559193050363
328,400.3974517568822
329,399.65450154046863
330,400.1601949485887
331,399.0331597987483
332,400.0557179468043
333,399.1481418359569
334,399.53864689440917
335,398.93811411340283
336,399.31623809173107
337,399.01344920734715
338,399.6070165613393
339,400.00542968929483
340,399.9976095754665
341,399.6195163753923
342,399.33849087611384
343,399.8985984037901
344,400.0356836857327
345,399.63686405302974
346,400.42047290074004
347,400.6144293960479
348,400.11017715818684
349,400.71283716447493
350,400.44416209904995
351,400.5558762517712
352,400.0309062020978
353,400.72327475993137
354,400.2824428317844
355,400.5391936384075
356,400.19304162740417
357,400.7952990235409
358,400.8317725333549
359,400.34263433015735
360,400.32366281603646
361,400.07483600216307
362,399.9212304193367
363,400.28253100785145
364,400.26215957454707
365,400.0176093984927
366,400.31428523540393
367,400.1106428992621
368,400.1674210733854
369,399.8668751443831
370,399.86971555237875
371,399.741551436146
372,399.58804727041513
373,399.6823342570869
374,399.54855217766345
375,399.4065388089722
376,399.36161945846715
377,399.3386673345588
378,399.1468631653708
379,398.9221509777226
380,398.8223067680384
381,398.907698894759
382,398.8192640275764
383,398.61597258903237
384,398.3552141418118
385,398.1873614912033
386,398.21453117616704
387,398.2314773688551
388,397.929254788893
389,397.75412548476953
390,397.8131270090774
391,397.4275717269888
392,397.00368209630113
393,396.3726703463812
394,396.1530557414809
395,395.60614126401816
396,394.92855697163026
397,394.31586768958175
398,394.92369010691476
399,394.544508844585
400,394.3213934734021
401,394.22760555281366
402,394.01802032326844
403,396.18015689771295
404,394.5436043233161
405,395.95969927839917
406,394.1227675312863
407,394.2216494885486
408,394.07506518479386
409,394.10096029871255
410,394.0468925926939
411,394.19357851530464
412,394.31037572983286
413,394.32300634424263
414,394.2834669953787
415,394.222179318624
416,394.2113540811003
417,394.1902529225878
418,394.1214521256703
419,394.39426654853935
420,394.4998362537791
421,394.45526413726714
422,394.3875110734763
423,394.4185703878481
424,394.31363371390734
425,394.85445955749185
426,395.16362378191536
427,395.1282726284406
428,395.2377255442036
429,395.27721895947707
430,395.17136564213865
431,395.26896262069505
432,395.28450566086707
433,395.20962557556373
434,395.25605574563934
435,395.25004403671795
436,395.18647079309653
437,395.1029357675703
438,395.0461703848529
439,394.97514905314983
440,395.0379484632043
441,394.88538547160806
442,395.2602553336446
443,395.5228573430275
444,396.38252105559275
445,397.96499173510557
446,398.6744060451764
447,402.7106774095674
448,404.6110548830053
449,411.75878454338863
450,418.3555467568123
451,420.45603351834654
