iteration,value
144,-15705.945697460644
145,-15705.954813661741
146,-15705.96342556944
147,-15705.973316804799
148,-15705.982492977382
149,-15705.990723163059
150,-15705.999486597393
151,-15706.00823364449
152,-15706.0173368931
153,-15706.026392556434
154,-15706.035050699638
155,-15706.044218940373
156,-15706.05253522289
157,-15706.060363672115
158,-15706.06784339861
159,-15706.07551846262
160,-15706.082836298005
161,-15706.090858634283
162,-15706.098930948936
163,-15706.10651939067
164,-15706.113564472362
165,-15706.120642267522
166,-15706.12811366206
167,-15706.13593096699
168,-15706.143649912514
169,-15706.151158968016
170,-15706.15806073309
171,-15706.164885611692
172,-15706.17183045603
173,-15706.178815716134
174,-15706.186368582674
175,-15706.19363940048
176,-15706.201160021992
177,-15706.207770921159
178,-15706.21409738909
179,-15706.22058328327
180,-15706.226910030195
181,-15706.23396744864
182,-15706.241158013776
183,-15706.24755616443
184,-15706.253244693042
185,-15706.259095687996
186,-15706.264872873726
187,-15706.2707327507
188,-15706.27742570773
189,-15706.28428450376
190,-15706.290227150375
191,-15706.29571940205
192,-15706.301025713847
193,-15706.306869539654
194,-15706.312542821755
195,-15706.31844465496
196,-15706.324362442096
197,-15706.330203802034
198,-15706.336092852054
199,-15706.341827480404
200,-15706.347160956248
201,-15706.352824702648
202,-15706.358212421439
203,-15706.363232889786
204,-15706.368465137699
205,-15706.373876602533
206,-15706.379664362146
207,-15706.385044592296
208,-15706.390263979567
209,-15706.394797299941
210,-15706.399175757313
211,-15706.40389850406
212,-15706.408220579047
213,-15706.413300012606
214,-15706.41834521237
215,-15706.423610688216
216,-15706.42799447087
217,-15706.432075493625
218,-15706.436230300675
219,-15706.441089540149
220,-15706.445474807344
221,-15706.450079052684
222,-15706.454603077038
223,-15706.458857611307
224,-15706.46286656888
225,-15706.466876743516
226,-15706.47092918093
227,-15706.47542722563
228,-15706.480041461895
229,-15706.484178493425
230,-15706.488240277025
231,-15706.491899423738
232,-15706.496040814342
233,-15706.499707205105
234,-15706.503474951238
235,-15706.507069078614
236,-15706.510588890418
237,-15706.513932657044
238,-15706.518046481964
239,-15706.521752791377
240,-15706.525346449944
241,-15706.528583941388
242,-15706.531849142537
243,-15706.534816557445
244,-15706.538112085525
245,-15706.541564957135
246,-15706.544770043736
247,-15706.547961985647
248,-15706.550962162904
249,-15706.553815245403
250,-15706.557214774497
251,-15706.560209796648
252,-15706.563163298333
253,-15706.565995088524
254,-15706.568839651567
255,-15706.571536112757
256,-15706.57439940974
257,-15706.577089741953
258,-15706.580287297853
259,-15706.583133811333
260,-15706.58565097218
261,-15706.58810206915
262,-15706.590467636137
263,-15706.592927647214
264,-15706.595307022206
265,-15706.598331913961
266,-15706.600843995675
267,-15706.603189449195
268,-15706.605525260076
269,-15706.607719752248
270,-15706.609873572052
271,-15706.61214334557
272,-15706.614828684667
273,-15706.617115187584
274,-15706.61905935643
275,-15706.62109014494
276,-15706.623123928632
277,-15706.625055687431
278,-15706.627627837004
279,-15706.629665952642
280,-15706.631753731468
281,-15706.63367689617
282,-15706.635571575453
283,-15706.637421200421
284,-15706.63930328521
285,-15706.641389340512
286,-15706.643303358502
287,-15706.645194937464
288,-15706.646865349514
289,-15706.648560119953
290,-15706.650234489665
291,-15706.651873860523
292,-15706.653531097016
293,-15706.655369573316
294,-15706.657158287278
295,-15706.658720477619
296,-15706.660176789695
297,-15706.661676537786
298,-15706.663083286514
299,-15706.664301515648
300,-15706.666360481351
301,-15706.667875789968
302,-15706.669220277465
303,-15706.670508672356
304,-15706.671752420369
305,-15706.673139106695
306,-15706.674368107077
307,-15706.675766396249
308,-15706.677173892098
309,-15706.678521508868
310,-15706.679747647535
311,-15706.680931948482
312,-15706.681996040947
313,-15706.683162103152
314,-15706.684401711718
315,-15706.68562207434
316,-15706.686743601846
317,-15706.687740484314
318,-15706.688757903492
319,-15706.689750747531
320,-15706.691166175693
321,-15706.692194210804
322,-15706.693159199514
323,-15706.694069199852
324,-15706.694993601515
325,-15706.695967357344
326,-15706.696847514957
327,-15706.697705625547
328,-15706.69857889859
329,-15706.699433939457
330,-15706.700304731527
331,-15706.701236252287
332,-15706.702033624484
333,-15706.70276077347
334,-15706.703591593494
335,-15706.704361760412
336,-15706.705116994308
337,-15706.705859943555
338,-15706.706495945185
339,-15706.707297772717
340,-15706.70821928921
341,-15706.708991282907
342,-15706.709754082642
343,-15706.710376658137
344,-15706.710954227487
345,-15706.711558244277
346,-15706.712183512542
347,-15706.712722148772
348,-15706.71349445941
349,-15706.714196191173
350,-15706.714799364374
351,-15706.715341538023
352,-15706.715866690649
353,-15706.716398732944
354,-15706.716854979135
355,-15706.717304928767
356,-15706.717970052572
357,-15706.718558035756
358,-15706.71905776747
359,-15706.719535252036
360,-15706.71997670121
361,-15706.72036511363
362,-15706.720843194478
363,-15706.721400426146
364,-15706.721876644257
365,-15706.722296620614
366,-15706.72271528625
367,-15706.723104254797
368,-15706.723481364517
369,-15706.723913084903
370,-15706.724317668824
371,-15706.724709564665
372,-15706.725093255167
373,-15706.725446804763
374,-15706.725805161981
375,-15706.726124719604
376,-15706.726471010545
377,-15706.726814695483
378,-15706.72713274135
379,-15706.727461727929
380,-15706.72776638464
381,-15706.728083163085
382,-15706.728380979655
383,-15706.728667493997
384,-15706.728935099489
385,-15706.729274747002
386,-15706.72957836703
387,-15706.729844394813
388,-15706.73009384349
389,-15706.730325672668
390,-15706.730561730512
391,-15706.730813505996
392,-15706.731101293892
393,-15706.731346232707
394,-15706.73156993402
395,-15706.731769517195
396,-15706.731983549475
397,-15706.732221393271
398,-15706.732464251703
399,-15706.732681767977
400,-15706.732879349667
401,-15706.733051340201
402,-15706.733253984368
403,-15706.733458185845
404,-15706.733681050593
405,-15706.733868994339
406,-15706.734047897715
407,-15706.734218683834
408,-15706.734388267012
409,-15706.734551747995
410,-15706.734699780021
411,-15706.734867825986
412,-15706.735053683367
413,-15706.735241312019
414,-15706.735393970757
415,-15706.7355351879
416,-15706.73566852444
417,-15706.73580302292
418,-15706.73595202686
419,-15706.736099615984
420,-15706.736230099725
421,-15706.736351751762
422,-15706.736474078552
423,-15706.736592177924
424,-15706.736713752472
425,-15706.736850811969
426,-15706.736966969467
427,-15706.737088924343
428,-15706.737204197374
429,-15706.7373220596
430,-15706.73743851911
431,-15706.737551487646
432,-15706.73765120899
433,-15706.737749975639
434,-15706.737842487906
435,-15706.737933395898
436,-15706.738031480229
437,-15706.738134125178
438,-15706.73822456471
439,-15706.738305453573
440,-15706.738387756555
441,-15706.738463567764
442,-15706.738531840969
443,-15706.738613413858
444,-15706.738711689948
445,-15706.738789163413
446,-15706.738856553551
447,-15706.738926605754
448,-15706.738991800836
449,-15706.739041228198
450,-15706.739126666933
451,-15706.739198375133
452,-15706.73926500388
453,-15706.739325583638
454,-15706.739381632395
455,-15706.73943265063
456,-15706.739490148968
457,-15706.739561911756
458,-15706.73962030547
459,-15706.739672599228
460,-15706.739722511677
461,-15706.73977076531
462,-15706.739811892845
463,-15706.73986748939
464,-15706.739929213878
465,-15706.739974911183
466,-15706.740019305458
467,-15706.740063099383
468,-15706.740104231885
469,-15706.74014605938
470,-15706.740183289177
471,-15706.740231712776
472,-15706.740277275449
473,-15706.740316825493
474,-15706.740353591076
475,-15706.740391102458
476,-15706.740427335246
477,-15706.740462772266
478,-15706.74050204699
479,-15706.74053951181
480,-15706.740570291136
481,-15706.74060331946
482,-15706.740633713927
483,-15706.740665454745
484,-15706.740695415645
485,-15706.740726052172
486,-15706.740754259701
487,-15706.740783180685
488,-15706.740810591775
489,-15706.740834649143
490,-15706.740856933682
491,-15706.740894274197
492,-15706.740921795004
493,-15706.74094458898
494,-15706.740966197834
495,-15706.740985342718
496,-15706.741007926488
497,-15706.741031028047
498,-15706.741055885319
499,-15706.7410792539
