iteration,value
367,-16.758866066525368
368,-16.802415243421148
369,-16.831701306988496
370,-16.859620617615644
371,-16.90521461117896
372,-16.96663833995293
373,-17.009918079603267
374,-17.067340413213913
375,-17.105985537210422
376,-17.148429933575716
377,-17.176750109787285
378,-17.230644328568538
379,-17.26555864555428
380,-17.315852157744732
381,-17.365384778657916
382,-17.40953632963172
383,-17.43685839565927
384,-17.486499191730065
385,-17.515148195282084
386,-17.582855686713238
387,-17.634634218827102
388,-17.679507433786494
389,-17.717247960899265
390,-17.751785819703265
391,-17.767913470506283
392,-17.80082630573905
393,-17.856989819852796
394,-17.917646298152917
395,-17.965304847894302
396,-18.00814909154399
397,-18.044066254509232
398,-18.08253045349873
399,-18.142470168012085
400,-18.180593665716806
401,-18.228944682609605
402,-18.265954093894045
403,-18.303636249067083
404,-18.35000529799297
405,-18.382738049030515
406,-18.43260455676237
407,-18.473693518084424
408,-18.510228876966032
409,-18.52870271001306
410,-18.53583685725254
411,-18.61213214281876
412,-18.665384026518957
413,-18.712480639645637
414,-18.756423614173908
415,-18.786099846236954
416,-18.821418482494533
417,-18.857640410050415
418,-18.92858027234774
419,-18.969256087024704
420,-19.01404714029255
421,-19.064013587089878
422,-19.11079244954566
423,-19.137367030115232
424,-19.159801226595015
425,-19.210806252914967
426,-19.265404523476008
427,-19.30808006955665
428,-19.333304669049173
429,-19.36463738062799
430,-19.401054792124867
431,-19.46500477500856
432,-19.503965346871894
433,-19.543513211582493
434,-19.60289917203252
435,-19.6451696282755
436,-19.66413670434631
437,-19.695451601692586
438,-19.727589012766604
439,-19.80398982657134
440,-19.854139183278367
441,-19.88992128239386
442,-19.936216719521276
443,-19.973882244757075
444,-20.01570017386955
445,-20.067326849752533
446,-20.10240451772046
447,-20.146895149526838
448,-20.17543477117478
449,-20.193677735110846
450,-20.244985856786172
451,-20.30817484211391
452,-20.350588362777078
453,-20.396700823090836
454,-20.425344470145212
455,-20.43669031957311
456,-20.481905784251197
457,-20.547979990096685
458,-20.590515089908696
459,-20.642258596189134
460,-20.65406803631293
461,-20.678392991397033
462,-20.724710778109422
463,-20.781262730911127
464,-20.827144021067
465,-20.86620792655902
466,-20.912347775688584
467,-20.95694204398131
468,-20.97838212442703
469,-21.02277210437743
470,-21.078581331259258
471,-21.12745372309887
472,-21.173368367663787
473,-21.1990735473059
474,-21.228691030610726
475,-21.228927888052834
476,-21.246388828287962
477,-21.332573578907603
478,-21.31563752204186
479,-21.374221602725292
480,-21.40058022315581
481,-21.445454264773215
482,-21.470521026521958
483,-21.503516523235096
484,-21.49920092217548
485,-21.58663071691547
486,-21.624990695860358
487,-21.65507245602065
488,-21.68311963819594
489,-21.719187725101055
490,-21.685665489989645
491,-21.661200623781365
492,-21.68857666038451
493,-21.64428481084325
494,-21.769724088517332
495,-21.703271891134264
496,-21.850316468176487
497,-21.624687949234346
498,-21.177311679332927
499,-20.69164608343196
