iteration,value
343,390.0655583364463
344,390.0655606117028
345,390.06515608141
346,390.0655188464212
347,390.0655327629787
348,390.0651287839282
349,390.06512484979083
350,390.065140281223
351,390.06558213914076
352,390.065465751146
353,390.0655292650579
354,390.0649965027395
355,390.0654928823642
356,390.0660910518616
357,390.0653778458432
358,390.0659794925839
359,390.0660042786112
360,390.06540819263785
361,390.0653988467262
362,390.0654289110154
363,390.06607084787805
364,390.06530512680547
365,390.0659235420937
366,390.065941293508
367,390.0659856103699
368,390.0659695251643
369,390.06526735381357
370,390.0659434496281
371,390.06589896375107
372,390.06528738075315
373,390.0658691094423
374,390.0658764162437
375,390.06527240655254
376,390.06582388953024
