iteration,value
106,223.58332683188138
107,223.10519469092785
108,222.51746977679034
109,221.9200162539764
110,221.40494073107058
111,220.89090225586008
112,220.41139247100224
113,219.9394769170129
114,219.4594867567034
115,218.85704536492167
116,218.33201985552463
117,217.78044732779185
118,217.20059080002517
119,216.59658628375507
120,216.29064233489058
121,215.794421386958
122,215.25496742384234
123,214.77126377666707
124,214.2983154237397
125,213.97144101993052
126,213.37996078638594
127,213.04506142257605
128,212.72118929988773
129,212.2848363728958
130,211.98906904344045
131,211.66984125163538
132,211.29023793433416
133,210.9522344765425
134,210.7055689732821
135,210.3671727974151
136,209.95970126515562
137,209.62388934976417
138,209.3884504069031
139,208.92413750953563
140,208.50263971437028
141,208.1784883539642
142,207.9423898888682
143,207.88953104977577
144,207.56379624571548
145,207.20380257359372
146,206.82717369321068
147,206.3643667295094
148,206.18875878994263
149,205.960650578438
150,205.62546181982236
151,205.3819686558522
152,205.2209267874163
153,204.82513717265755
154,204.37802272218033
155,203.97743765761066
156,203.7597512687897
157,203.42508686542556
158,203.23945452995684
159,202.892214064043
160,202.5624118834856
161,202.3370447984693
162,202.06138227494836
163,201.84225890625214
164,201.53936172003554
165,201.25194627731298
166,200.95980784883713
167,200.58521359047964
168,200.22097799335464
169,199.97085001824388
170,199.82798010137327
171,199.4733065400361
172,199.39510457461927
173,199.42033662046157
174,199.0773561336484
175,198.80584780817244
176,198.53498595116068
177,198.30687697913166
178,198.15257830025357
179,197.98837802238754
180,197.66535622845214
181,197.4183555913783
182,197.0576609370466
183,196.84359927544207
184,196.40375440146317
185,195.97524010469692
186,195.57603479224963
187,195.18251617793246
188,194.71522837981527
189,194.66500925744853
190,194.44740992143966
191,193.7333877130143
192,193.58477957414678
193,193.29572207036895
194,193.2202226575137
195,193.0720857408081
196,192.82289161639076
197,192.77502464397298
198,192.5474858810902
199,192.5429608802724
200,192.34839383046062
201,192.1681236129029
202,191.96826537986323
203,191.74998192215554
204,191.63296209404717
205,191.61908443335122
206,191.4376605270271
207,191.17953283058193
208,190.96568885122582
209,190.80053096201576
210,190.60691603664606
211,190.5597283687254
212,190.63262725325015
213,190.6808120765747
214,190.61952052569453
215,190.421199530642
216,190.2490021633288
217,190.06773357998813
218,190.00937361300066
219,189.9048477963301
220,189.8318161122586
221,189.80662323873568
222,189.6587622666782
223,189.50924570654553
224,189.4871286569241
225,189.53028538232473
226,189.35442863540197
227,189.25975658467917
228,189.26706011649293
229,189.32149394466063
230,189.14485829282296
231,189.00061801097453
232,188.9840290154956
233,188.82988135134704
234,188.6237844226849
235,188.55857528692997
236,188.4255371239836
237,188.34223800243757
238,188.17731236080868
239,188.12035055591681
240,187.92827714074215
241,187.87862566053585
242,187.75650761711333
243,187.62664114443788
244,187.40770572541481
245,187.24851728212542
246,187.26784109732012
247,187.11394961613033
248,187.23220874739923
249,187.29011643596743
250,187.24490798124344
251,187.1824783261308
252,187.1503206156274
253,187.09031173563793
254,187.04673912724206
255,186.93689818051052
256,186.82313163525654
257,186.7209530536182
258,186.64368868958664
259,186.6593367073197
260,186.49762787044705
261,186.5059006692081
262,186.4282581473654
263,186.38440905600874
264,186.42886420830058
265,186.30822508409574
266,186.2868427458902
267,186.17494336755556
268,186.0924813389622
269,185.90757750175183
270,185.8191402145059
271,185.80157456908498
272,185.75302751084237
273,185.75510127955857
274,185.5950192546507
275,185.52139580806983
276,185.37282012615032
277,185.365880845857
278,185.25132171011035
279,185.11549187861755
280,185.14464889204473
281,185.18446844411199
282,185.0427009257129
283,184.90421663757786
284,184.91209373742515
285,184.83753393640953
286,184.69152706734036
287,184.67526014992748
288,184.65650670602784
289,184.66069657610353
290,184.57678026194748
291,184.4375285670275
292,184.33270028214193
293,184.25020846799953
294,184.27107335810422
295,184.23822729463635
296,184.270926932637
297,184.13463666360727
298,184.04994038592594
299,184.00970744962126
300,183.87778548599644
301,183.76960646693934
302,183.78188134880085
303,183.78228838390413
304,183.78254332824557
305,183.73952792794842
306,183.7788403775653
307,183.7986718990199
308,183.7899773211003
309,183.63517146286895
310,183.63721527074276
311,183.62660623239975
312,183.47951084948346
313,183.38523813841275
314,183.23911807213722
315,183.21307373348046
316,183.1106052766929
317,183.00264902013993
318,182.87197511423201
319,182.81957324243302
320,182.74833243777493
321,182.8163074810228
322,182.85697216119922
323,182.75579167312364
324,182.64994435718143
325,182.65964553350517
326,182.66090963433652
327,182.5524691786564
328,182.49387337073156
329,182.50322676538596
330,182.36333356634202
331,182.42145020898693
332,182.4184600175439
333,182.33203424504177
334,182.32076168679663
335,182.18333442151734
336,182.29133254820414
337,182.20134864041717
338,182.18842113946008
339,182.20073346963215
340,182.23113352874321
341,182.0428032416134
342,181.94189402676292
343,181.95087949386843
344,182.10169017820027
345,182.06342697309705
346,182.00801760555447
347,182.11493991656064
348,182.14375904922642
349,182.2232134683061
350,182.2860258139486
351,182.32107514703293
352,182.20207626544095
353,182.28141203932358
354,182.33610103850393
355,182.34711010289084
356,182.2938620737616
357,182.3132994928681
358,182.17984333556706
359,182.255447708298
360,182.187264684947
361,182.3184472125578
362,182.33137089503006
363,182.3239817344795
364,182.38280062410445
365,182.27021898469724
366,182.34112558971177
367,182.37833289329896
368,182.28436456972625
369,182.24045335226137
370,182.1223870629314
371,182.0229437681421
372,182.1474472270552
373,182.12133726571355
374,182.05678554206253
375,182.0294950283869
376,182.03898452190097
377,182.13607909670577
378,182.10785186477298
379,182.14465130751745
380,182.2115397702853
381,182.08792687705485
382,182.0838368916837
383,182.01430338659483
384,182.04286641779294
385,182.10736079546285
386,182.21450081186183
387,182.1387539143783
388,182.06400915568832
389,182.07222324167918
390,182.0636903480294
391,182.09154964179714
