iteration,value
135,2484662.4923918433
136,2484621.8358819727
137,2484580.543076329
138,2484538.375591935
139,2484499.4435596964
140,2484459.5552392313
141,2484422.620970709
142,2484384.4778357744
143,2484346.2469924497
144,2484306.875574511
145,2484266.8119365335
146,2484226.112155359
147,2484184.107089826
148,2484141.6763806674
149,2484098.9251713823
150,2484055.5539834257
151,2484011.3159322347
152,2483966.8457991434
153,2483921.6425740477
154,2483875.93245815
155,2483829.9088998022
156,2483783.7601366006
157,2483737.739946305
158,2483690.9356330256
159,2483643.8351344313
160,2483600.194797767
161,2483560.2636524905
162,2483519.4997945116
163,2483478.3815749884
164,2483436.428050341
165,2483389.9327781415
166,2483338.8055828516
167,2483283.9696346787
168,2483230.3449221477
169,2483181.609011139
170,2483136.361026619
171,2483094.6410875623
172,2483056.5623624157
173,2483021.4318861607
174,2482985.451555802
175,2482944.6158004142
176,2482899.257077465
177,2482848.7967501744
178,2482793.77830139
179,2482734.81895362
180,2482677.121602588
181,2482621.6008326476
182,2482571.027306257
183,2482523.092178482
184,2482477.9116218514
185,2482436.9993259814
186,2482400.0186684774
187,2482366.301605679
188,2482331.625201928
189,2482292.186997382
190,2482247.7240363983
191,2482198.5759971994
192,2482144.5382611873
193,2482086.483278014
194,2482029.995804122
195,2481975.164040328
196,2481924.8652437287
197,2481877.866059884
198,2481834.342814663
199,2481794.768610328
200,2481758.6129580988
201,2481721.868519739
202,2481684.0863846256
203,2481641.487402186
204,2481593.8255648674
205,2481541.1567041646
206,2481484.018602052
207,2481422.7867968595
208,2481364.317453356
209,2481309.3423125115
210,2481259.463565359
211,2481209.36930376
212,2481161.2544013644
213,2481115.8084091
214,2481075.955883082
215,2481040.0687331976
216,2481003.7491676435
217,2480966.734134259
218,2480924.8274704204
219,2480878.1710859486
220,2480826.377767848
221,2480770.056250303
222,2480710.1984206457
223,2480647.202777793
224,2480588.368987489
225,2480535.584863865
226,2480489.8833718067
227,2480438.9091197746
228,2480394.290568293
229,2480352.887323016
230,2480306.5910805315
231,2480255.3979154276
232,2480199.431963331
233,2480139.56857521
234,2480082.253244277
235,2480027.8593207835
236,2479976.0894088857
237,2479926.941529178
238,2479877.3656924097
239,2479830.5888871406
240,2479788.616733261
241,2479751.7017786726
242,2479717.9556452837
243,2479683.512615425
244,2479644.4783726223
245,2479600.77464614
246,2479552.474019851
247,2479499.275234671
248,2479441.445438238
249,2479379.798847552
250,2479320.909423977
251,2479265.446036657
252,2479213.6349263364
253,2479165.760781082
254,2479114.663674095
255,2479065.3940795623
256,2479019.928669748
257,2478981.045920175
258,2478946.369321557
259,2478911.1019548816
260,2478874.656996654
261,2478833.7828420475
262,2478788.281542332
263,2478737.804226806
264,2478682.4772075205
265,2478622.747857614
266,2478558.8334900467
267,2478494.4717389597
268,2478440.468133965
269,2478392.8535039998
270,2478336.5082645635
271,2478286.300064137
272,2478236.5798637946
273,2478186.5753351958
274,2478136.622961791
275,2478086.727348215
276,2478036.9899725667
277,2477990.470564095
278,2477947.5016920357
279,2477908.2798356446
280,2477868.8864772357
281,2477828.7396186744
282,2477787.931105806
283,2477742.101122923
284,2477691.5842686724
285,2477636.323368002
286,2477577.072565449
287,2477520.137437329
288,2477465.7663117396
289,2477414.4596206737
290,2477364.830817467
291,2477315.9067488215
292,2477268.010765386
293,2477225.8528636843
294,2477188.236228993
295,2477150.997627418
296,2477113.21655409
297,2477071.0559016853
298,2477023.915624606
299,2476972.0370296855
300,2476915.712533228
301,2476855.6023878795
302,2476798.2456626697
303,2476743.2215434834
304,2476692.12478071
305,2476642.670237647
306,2476593.5268302197
307,2476545.3321050787
308,2476502.829614562
309,2476465.2921820814
310,2476428.2158547603
311,2476390.5043295296
312,2476348.245977613
313,2476301.255216889
314,2476249.682487172
315,2476193.582071608
316,2476133.502822514
317,2476071.4753237814
318,2476015.7156675467
319,2475967.6054292116
320,2475917.269025509
321,2475868.600917591
322,2475824.115360623
323,2475774.8984994986
324,2475725.9310614415
325,2475672.704675121
326,2475619.829541133
327,2475567.7372623277
328,2475516.3283173353
329,2475465.2694427115
330,2475415.1397318486
331,2475364.9478149964
332,2475317.5387237114
333,2475272.6289119255
334,2475232.2828206522
335,2475192.023380936
336,2475151.20336885
337,2475109.7148208674
338,2475063.421928196
339,2475012.341020852
340,2474956.9255253016
341,2474897.9905342367
342,2474842.1367649836
343,2474788.452641492
344,2474737.80628056
345,2474688.9252802934
346,2474639.3386080577
347,2474592.3335253806
348,2474549.7851249278
349,2474512.3344879937
350,2474475.0706083784
351,2474437.014067714
352,2474394.355169982
353,2474346.657143042
354,2474294.677038659
355,2474238.8166521434
356,2474179.5946484846
357,2474123.287556732
358,2474070.9117203597
359,2474025.255938598
360,2473973.5662824316
361,2473927.215350559
362,2473884.5067451997
363,2473837.054139712
364,2473784.8685735534
365,2473729.0100345723
366,2473674.3859776077
367,2473620.8451835117
368,2473568.757797117
369,2473517.4854479698
370,2473469.230800548
371,2473420.3679938563
372,2473376.2347377674
373,2473336.1271679425
374,2473296.935539093
375,2473257.20535247
376,2473216.8102145814
377,2473171.6762512936
378,2473121.7283713026
379,2473067.413231341
380,2473009.421912288
381,2472950.989630848
382,2472899.657072939
383,2472851.5710910843
384,2472798.1916490705
385,2472749.5971551402
386,2472701.064916052
387,2472652.3196708583
388,2472604.0262696557
389,2472555.5341010652
390,2472507.339622421
391,2472458.9494775534
392,2472410.415825366
393,2472361.6885038507
394,2472312.9673412074
395,2472264.5509874476
396,2472216.205902338
397,2472167.869439363
398,2472119.576141942
399,2472071.057578625
400,2472022.8522607144
401,2471974.223537338
402,2471925.8662915574
403,2471877.066677384
404,2471828.583774643
405,2471779.8173851725
406,2471731.2517723762
407,2471682.434557579
408,2471633.695314855
409,2471584.6611420293
410,2471538.497266128
411,2471492.398582922
412,2471446.4395962516
413,2471400.38615487
414,2471354.03771478
415,2471307.7120953
416,2471261.1525728684
417,2471214.527754618
418,2471167.6207303386
419,2471120.383793365
420,2471068.6601832327
421,2471017.209590476
422,2470966.0988129005
423,2470915.3687251233
424,2470864.977246739
425,2470814.73360734
426,2470767.3418192277
427,2470722.5474982625
428,2470681.499239319
429,2470644.2308000945
430,2470606.720298148
431,2470564.6152884676
432,2470517.774169523
433,2470466.470392926
434,2470411.0579497493
435,2470353.589293914
436,2470296.3875021427
437,2470249.643185852
438,2470196.585565109
439,2470146.656026101
440,2470101.0324743893
441,2470051.354109347
442,2469997.463479753
443,2469940.916945286
444,2469888.1443031076
445,2469839.206105235
446,2469791.9899994605
447,2469740.1126256958
448,2469691.288104132
449,2469647.248131387
450,2469609.914006808
451,2469576.383103658
452,2469541.9654260552
453,2469503.0040054265
454,2469459.347986748
455,2469410.8440528084
456,2469357.794982907
457,2469301.2907580943
458,2469242.635256302
459,2469189.3347929423
460,2469143.5303815836
461,2469091.717248897
462,2469044.439553211
463,2469000.8346223747
464,2468952.703931734
465,2468900.0747669125
466,2468844.520793061
467,2468789.5863969047
468,2468741.21943395
469,2468693.006907702
470,2468645.146147685
471,2468601.341669717
472,2468552.774176963
473,2468500.4259455535
474,2468448.2400520253
475,2468397.253388818
476,2468346.6273542685
477,2468296.7180221556
478,2468248.677536703
479,2468203.473145084
480,2468162.1745487032
481,2468121.3309839624
482,2468080.5025446014
483,2468038.881216743
484,2467992.860391074
485,2467941.9077960853
486,2467887.7970028156
487,2467830.8733541784
488,2467778.02005109
489,2467729.912020153
490,2467683.3551805126
491,2467631.394057175
492,2467580.83859975
493,2467534.8933782172
494,2467496.284010285
495,2467462.076451963
496,2467427.5288706874
497,2467388.452780167
498,2467344.7455156273
499,2467296.2636336
